time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129610795,-2.520304432522122,-0.036348909695400215,0.09908906808982244,-1.5121620132127718,0.75,0.6390044171606416
0.329615822,-2.570614235847664,-0.005954940131808598,0.8587896229033685,-1.6420430425019066,0.75,0.11642179871532919
0.529616297,-2.736340776892067,-0.400848344960127,2.2807569811337745,-1.1819828597109583,0.75,0.24371215218061323
0.7296166460000001,-2.24919695387801,-0.923196762868234,2.7271576217049014,-0.873114512272241,0.3619466358049885,0.2687751249207289
0.9296175430000001,-1.954021861448045,-1.0528760662620387,2.9078748039982143,-0.4725217345964575,0.3301457159183647,0.2772739768253094
1.12961248,-1.302816742413664,-1.3095615094216995,2.7610870466875483,0.16080514855887024,0.4046175690698098,0.25892855456193203
1.32961457,-0.6130173141142086,-0.9944210731031158,2.813391090017517,0.6189497277856959,0.4278621514879011,0.23589012738337337
1.529623536,-0.3341566862564221,-0.5639117182292335,2.949628132720285,1.0280790268754296,0.4312317088764842,0.16574725275426125
1.729661796,-0.022079272251925366,-0.10453449727283975,3.2986085556043716,1.268049605993063,0.4297639965283559,-0.043590852567979455
1.929619411,0.17373296658411752,0.6263372568296516,3.2588063481032186,0.9666578937341523,0.392367601147178,-0.15021889598893312
2.129630387,0.6476027529488153,0.9152837691755427,3.0720274147144506,0.3273929661602132,0.343355162725469,-0.16104580449428968
2.329619624,1.2791402293735805,1.2648505658218894,3.1119833162443626,-0.18887723095365283,0.3553825914695317,-0.16001646382849727
2.529619811,2.0210603240781744,1.1608956166970315,2.9630399563190757,-0.2729784196644323,0.3388085442780385,-0.17463275145815205
2.729614989,2.4682800541711187,0.8395301064794942,2.7632066390553356,-0.8175410898038481,0.3306930701767589,-0.18751117612901133
2.929635023,2.6496054347102933,0.29028623171241236,2.6853680469352343,-1.0789015579731778,0.3581319643697969,-0.20415490809904843
3.129612871,2.7086579033552,-0.3036118413137938,2.822860543685889,-1.6789958833944432,0.3716575915165158,-0.20768841294851267
3.329617002,2.3889442007475705,-0.5814689113903114,2.6588279110350226,-2.2628587484843536,0.3960717508827956,-0.20860418989265947
3.529609396,2.283397838496446,-1.2012514933023548,2.959865480718537,-2.7339270329842433,0.40967116869914744,-0.1987628190943847
3.729610384,1.7312669989621587,-1.2787934892452715,2.8587685091654222,-3.0864129166127268,0.38898089668906394,-0.19633572206056127
