time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12533423800000001,-0.15939505805394927,-1.0900417707084054,0.18215810336208357,0.7893180107974039,0.75,0.36439552579620416
0.32543446200000004,-0.08573522439054855,-1.1932109496368684,-0.19205838553626586,0.7965074682381543,0.75,0.16894957369432348
0.525367337,-0.07257532355002307,-0.9847166815805575,1.3580305889243784,0.7740118886358707,0.75,0.2033858316069656
0.7253710830000001,0.00775871502206768,-0.5497533831898683,2.925726180921783,1.0086342798512236,0.75,0.006443851997855285
0.9253694130000001,0.3215100883788088,-0.002068749314095699,3.663418474362126,0.9006590069840216,0.5192584849123395,-0.1319044344844863
1.125339672,0.9751348557446499,0.46825707145841794,3.5325352042950118,0.668780105827838,0.3523471019878397,-0.17251519324343756
1.325344707,1.6213871798180859,0.812164378621468,3.2534925713415834,0.2863019524511179,0.27823222756000704,-0.18664395506541254
1.525362306,2.3386103639464038,0.7339483678922503,3.2366183409350215,-0.35217012147031945,0.28943402903677584,-0.20130808988773136
1.725344635,2.9097477505870164,0.5496553007756404,3.11106825937385,-0.8032088705133462,0.3767076489185953,-0.2342290150980938
1.925364381,3.1738121798115575,-0.1423918129294909,3.0295058190238704,-1.0020591067617808,0.4516178327978617,-0.2383468346147468
2.125346618,3.1825890914563213,-0.874680711510862,3.1434796819297084,-1.8562222140643496,0.46963903121567996,-0.23340370353695697
2.325350491,2.9591353535372185,-1.4987589611341576,3.4331409080150284,-2.220657498323749,0.5255265080743399,-0.21960900687303947
2.525343301,2.3594065318611186,-1.6920883044235795,3.3282602362308102,-2.7132985874549,0.4780342472554318,-0.20757874580868774
2.7254374180000003,1.7607194282305427,-2.061124235786938,3.3681491149597553,-3.0591591739130526,0.44800171888553086,-0.19936439623600533
2.925348725,1.2031833685539743,-1.869309931170461,3.294247231891134,-3.5572645653643806,0.4100418239492111,-0.19688407293755322
3.125337725,0.5912347942490118,-1.5324996843321266,3.3033735517525877,-3.9918331145608965,0.408007381126923,-0.19374904225180745
3.3253925840000003,0.09550224894180803,-0.9645916205087284,3.6129762732134347,-4.432743146033117,0.5468061108712177,-0.07317651233053779
3.525349849,-0.02304376472333173,-0.09534764138015703,4.030468337622137,-4.343813715732713,0.4160298196691082,0.06677952895598879
3.725354229,-0.6094579346634649,0.5062260983972285,3.778621302120069,-4.121893904349918,0.24235481421783742,0.13351316835251845
3.925355695,-1.122895303458293,0.9392880365738248,3.60953842340244,-3.423654937136126,0.18370567077635788,0.16240718268404924
4.125340341,-1.4992312541494757,1.024623235072718,3.093863377207165,-3.033276048277384,0.23633332842780527,0.15863031178989018
