time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131991207,2.4049123755708584,1.464433717705436,-0.015652139121553593,-0.25303918428679933,0.75,-0.4699028162257382
0.331968382,2.404558402069842,1.5564412518351403,0.11595309606809798,-0.4366599241264209,0.75,-0.1822547035600732
0.532015196,2.5225904769007363,1.3732966795270012,1.80162446219775,-0.6598521366606218,0.75,-0.2995788832685879
0.731968226,2.856418626892036,0.8364744593355837,2.8490733767956935,-1.22262070793463,0.7164935945367034,-0.26843288534794507
0.931986229,2.9828447450719313,0.4833320963029296,3.0371586464902873,-1.8274019353914048,0.4257256670655555,-0.2413401238522352
1.131963455,2.5878702638426168,-0.24846381430517778,3.126705225433795,-2.2237684775897084,0.3988535435794996,-0.2298115928632281
1.33196297,1.9550912221102106,-0.6096251622079849,3.008964071471449,-2.7266231498136033,0.3549486104821836,-0.2165484947303297
1.531979471,1.4251206379327577,-0.8142858263909942,3.1727369213662535,-3.2397917327265744,0.3392627727585487,-0.21470580296535782
1.731980347,0.9075705534406148,-0.5252839692530399,2.9880553417116014,-3.6797613696849445,0.31539193323379877,-0.20374686010005558
1.93196395,0.552395587628052,-0.12825602291996246,2.799274297940739,-4.073787692821353,0.3350484298934802,-0.17936316460886675
2.131971194,0.049934384590399616,0.4135986086659205,3.169196746717091,-4.233443329859978,0.3921167984931103,0.005855633571819794
2.331973669,-0.20603611033595692,0.8394060379246944,3.301666310050782,-3.934405335371707,0.30224299621994366,0.13027221250539486
2.531963973,-0.6130429572302292,1.4084190675124686,3.1269304962701887,-3.623695811178054,0.28157623756647876,0.1764479036211315
2.7321070890000003,-1.2430887457362692,1.6106071395105779,3.2363321809648213,-3.2184655796270003,0.3341748216620205,0.16920517721904968
2.932010399,-1.685222288077529,1.589942192270193,3.1393584293301386,-2.7875381903912775,0.40440076343247344,0.15898928178725796
3.132015774,-2.1867554586530886,1.2370143999127736,3.002030184235542,-2.3307021235461685,0.3462556820266597,0.16667067127137872
3.331964881,-2.605249910005731,0.8432700617050013,3.0846074556353518,-2.021401516301615,0.32397017432308095,0.17842313347758848
3.532066336,-3.005897561402005,0.17717019604677908,2.9916862478508643,-1.5981366123163365,0.32061335562463994,0.1846743200264122
3.7320483280000003,-2.6120160986689327,-0.553755079120983,2.892268064042755,-1.0908928245664757,0.3378925233090317,0.2006199350229732
3.9320180440000003,-2.231957105277446,-0.9359576659150869,3.005402076154673,-0.44732117453415005,0.4015044911393767,0.2042694567756082
4.132028675,-1.727152630016324,-1.1068687221006819,2.97785216018111,-0.2609682492095134,0.4089474827097189,0.19566419307647
4.331965783,-0.9830702951448858,-0.923128616643423,3.1576654559941533,0.43964446913740873,0.3838321420729713,0.1884979329476173
4.531962738,-0.5433231509626142,-0.6232499957596668,3.202100644404627,0.8822493833575286,0.36465879388413275,0.17949612782865496
4.731969645,-0.24762783446809294,-0.16373022506817178,2.976348269592689,1.2546774711992843,0.3676958687098852,0.1015389021684968
4.931981848,0.0179761153207319,0.36842321791874566,3.0127011540864577,1.368971458822871,0.3982572454221664,-0.10290741486419072
5.131966807,0.08051659399036837,1.1070420390619882,3.427042870825987,0.8806074268579389,0.338601132869503,-0.18343495327317105
5.331965169,0.5625205151428327,1.467612594014434,3.1463809083512415,0.47715074706337945,0.37692891545943663,-0.18975291679247494
5.531960956,1.3714371586492846,1.6185289868418706,3.189026534537475,0.030853837645822266,0.42462494365547176,-0.1779190678762501
5.732024487,2.0274228998052415,1.4575468285157689,3.152903739456809,-0.3911982557938499,0.3844263841232965,-0.18020473380627697
5.931965616,2.31912660897718,1.12431446082954,3.0784192971022173,-0.9213845195564241,0.35536662842092015,-0.1845565830288124
6.131970074,2.8205203936748044,0.6851146084025831,3.254544412013592,-1.2042961729081214,0.3585481938346726,-0.19710898561986576
6.332003061,3.0177809071687984,0.11563603035962193,3.240627285530148,-1.6653089677261703,0.35423511324063295,-0.1932148923903137
6.532061254,2.635353760957295,-0.4731108829588351,3.0744015749723625,-2.166171346625426,0.3659427216910952,-0.21008772011727675
6.7319759900000005,2.336504628546716,-1.11767117740548,2.827990906945402,-2.5235577046955604,0.4009964201833814,-0.20965984820058725
6.931969364,1.663813328983197,-1.2528763670627026,3.049867678904901,-2.9851281180228244,0.3739492547006645,-0.2025562923159694
7.132051994,1.0939592026018465,-1.1655446306379313,3.241444716143564,-3.482274237013704,0.3516287259563859,-0.20509652134196274
7.331981851,0.5613752915775747,-0.8265393291807448,3.071216647111434,-4.005235586218565,0.3333145738888652,-0.19598981127713166
7.531964077,0.3115432734865321,-0.2429383394645252,3.0287506526637897,-4.252016192211917,0.3969087417031523,-0.09561186790475137
7.731971737,0.07707873898223694,0.45285135124796666,3.452302262766791,-4.318262575222698,0.37120875124421915,0.10501419008261038
7.931967861,-0.4536447799314279,0.7090029073220997,3.2705632325792715,-4.037766621300931,0.2919609776312068,0.16466160292967413
8.131969545,-0.8814505780501054,1.2088682151900414,3.250000271939693,-3.499153389689524,0.2866146826669346,0.18935989044500476
8.332049723,-1.5241022666226605,1.4895271041530804,3.21487365094891,-3.1670671381049846,0.3439758907198928,0.17409820136224388
8.531965834,-2.158469980847832,1.274988516163547,3.192139731984596,-2.672350567495958,0.3480118505590604,0.17540669607766182
8.732065463,-2.7502219478405787,0.864114826539593,3.0770893814952447,-2.204300627686603,0.3073478526663033,0.1715066352567161
8.932062972,-2.8538363235478346,0.22748208765779107,3.056712605403097,-1.739368972032331,0.31098366351166085,0.19056741843399808
9.131961145,-2.8006292387633214,-0.3030609161113798,3.050343116802315,-1.4686760395256733,0.3132575329014692,0.2031512337787238
9.331962551,-2.365441137918294,-0.8073555931164115,2.8676525142277907,-0.7587260540856924,0.3646749385619061,0.2131313169307387
9.531975653,-2.072623394068736,-1.3520694372152144,2.876728534494511,-0.29598214687259206,0.43896313298294104,0.21569765050812642
9.731967219,-1.3350786487476287,-1.224892468035527,3.2775079325503746,0.1576160070647085,0.4036620942253964,0.18924864233929187
9.931985637,-0.7122031843259262,-0.936134267959353,3.102122547010134,0.6837260546434687,0.3848796428480941,0.19068799817282306
10.131962886,-0.25802348887599075,-0.676098117548847,3.1358493648424703,1.0311420698481464,0.3735203022629074,0.19060604035049836
10.331960625,-0.1578415539310713,0.0407915985387444,3.1739014059168573,1.3819400953362615,0.39309963305587575,0.012677359162355437
10.531965976,-0.061224932706252,0.6557384461026639,3.347935210621402,0.9912447899558885,0.35092600848876526,-0.15174751801103611
10.731967123,0.5123187552117768,1.1568121983183444,3.206228962017217,0.6406323364010105,0.35319771863277666,-0.19066659350118445
10.931979624,0.9629087284037872,1.3768849624865416,3.276026641275404,0.22514766423378726,0.3756161319508268,-0.1773660874673898
11.132058872,1.6462466332857144,1.5302976512589292,3.1072143222947832,-0.06561143346197591,0.37183484621463997,-0.18414037357942423
11.331982475,2.3372902893694083,1.3643969775536586,3.2642435675119064,-0.6197785259502993,0.370025421958595,-0.18424643482477257
11.53198591,2.73133099913257,0.9143499885168239,3.081206145211706,-1.0703695007910887,0.33514027787614836,-0.18944483105859503
11.731968189,2.9297343356174905,0.22869166411121175,3.074261639515237,-1.3895345294399193,0.3458729712274925,-0.20069958418639158
11.931986887,2.923434685624025,-0.4414033584783207,3.128377197123648,-1.8383932130317593,0.38518346418399896,-0.20603095564015897
12.131981639,2.3933328917811054,-0.8643736737476221,3.2025324618703888,-2.262879581246003,0.3756459060696173,-0.2051509579684351
12.332060121,2.1242501099890343,-1.116885654777823,3.1531657323785542,-2.735301600397674,0.3954782634666193,-0.20401061337753978
12.532045606,1.395710474639195,-1.343305694246672,3.0131243396456915,-3.3537884200416297,0.3754416798584075,-0.19583648566991477
12.731968227,0.6873374942276921,-1.0709221439315022,2.9542230470586808,-3.6100714828344933,0.3463121349511666,-0.1948389344203417
12.932012705,0.3015868439007494,-0.6404076696205423,2.9543682897500414,-4.135693512302483,0.35237493777400375,-0.1740690685307807
13.131986608,0.2865402602082006,0.025441983774130303,3.2045162326228724,-4.455678534530557,0.43013657482842593,0.03351612598897499
13.332062515,-0.032488123449707626,0.3570424279164636,3.5233017545954315,-4.231941060952464,0.30591313102452145,0.15714120648298108
13.531994336,-0.6963241703277039,1.1931486798841031,3.4540266412102394,-3.631070776105564,0.27566090368361573,0.18903890957995184
13.731960245,-1.0277785183727193,1.4209737220986776,3.180342145274815,-3.1992200292231177,0.3368784132493793,0.15275709917771285
13.93196784,-1.91757479401491,1.4110362574853605,3.2713561244548894,-2.7856710514051635,0.35500194492592896,0.16837650927456158
14.132012949,-2.322070664661769,0.9254215576066019,3.3197815053587316,-2.4152681045021587,0.3365321463823369,0.17094764774289753
14.332059502,-2.5929505999320392,0.4864515484789145,3.0341195509633914,-1.9336707842663887,0.29711765991937017,0.17451856817639333
14.531966159,-2.8086922802608765,-0.008160767123953985,2.918590512227757,-1.5997895806436364,0.29665753913970505,0.18623304675772434
14.731986791,-2.489362126994134,-0.5411197967810467,2.921332222012366,-1.031026288866209,0.3493683381675656,0.22002331604109102
14.932026805,-2.2608687834311207,-1.214136998080328,3.1279245846477397,-0.5125423435033879,0.3877611084800928,0.21634165676526718
15.132042397,-1.6471932092958388,-1.4647275801721666,3.061867086362978,-0.08467133898369487,0.42560902682252616,0.2158257323614448
