time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12128273,2.896717240951221,-0.09465959556432779,0.27286971702194,-2.110664697214943,0.65,-0.24744529933693016
0.161284686,2.8813975393889697,-0.11607910460154297,0.46732953042351677,-2.13719333406685,0.3979763551788318,0.085426232983499
0.20128427100000001,2.8946684030597973,-0.10927386755251053,0.6775589450527051,-2.1323439682212695,0.65,0.06512582139086023
0.241283835,2.8842315152585862,-0.17459415428017183,0.8676281653254988,-2.135511397483814,0.65,0.0577429425592941
0.28128573500000004,2.856075737317239,-0.22409946659291122,1.097200712191093,-2.165576274491395,0.65,0.044792608852936545
0.321298743,2.838183179120551,-0.2282410531565354,1.336920386542891,-2.0872349813915667,0.65,0.01520307442661992
0.361283522,2.7518097845860376,-0.26297806192330303,1.555088615119533,-2.1393892980367593,0.65,-0.015680548238227503
0.401282882,2.7687290770248674,-0.33876343594176966,1.814153498273887,-2.081554421181735,0.65,-0.04815994085016303
0.441286557,2.670625943272708,-0.43999706057690563,2.021607363474817,-2.1239632528788315,0.65,-0.07293124744735013
0.48128458300000004,2.6826863016080407,-0.5066481512112258,2.2341850819459523,-2.1362874007245316,0.65,-0.10206117031037971
0.5212842400000001,2.618760650232071,-0.5884953769881395,2.462066620313541,-2.135739156733077,0.65,-0.1294941941666484
0.561303883,2.5721890737387962,-0.644956269469751,2.672851063331426,-2.204044873261874,0.65,-0.15397371472030674
0.601285558,2.4896506210739706,-0.752955494418225,2.757342722272569,-2.213712306403463,0.65,-0.16536025330436324
0.641284438,2.382288870744746,-0.8205799320273659,2.879902425930796,-2.289237362687382,0.65,-0.18099530604571082
0.681284689,2.29189070697842,-0.9019276862094175,3.0641378143391442,-2.3295248332260425,0.590791052117313,-0.1957998509243495
0.7212852430000001,2.232439355945584,-1.0220913397162696,3.100135940744259,-2.390028092773266,0.5418466337270977,-0.2077357579965995
0.7613052920000001,2.12733484945642,-1.1359806648672135,3.1419540697024266,-2.4726745118968423,0.46510790912808153,-0.2154226447183919
0.8012827050000001,2.0485424697013643,-1.156683356241695,3.151322669419734,-2.5366101749785437,0.4120544053582683,-0.2269445910339563
0.8412855960000001,1.949385530574716,-1.2180945053618821,3.1555882028523548,-2.645230827412185,0.39261484388548307,-0.23628944936451654
0.881290023,1.7942298571991617,-1.2762208297907338,3.175995898190822,-2.7192673571177712,0.36509600614366683,-0.2408594844176408
0.921283888,1.6809580551348435,-1.313832569507637,3.130568819727751,-2.814064845997229,0.3373503750518816,-0.24871823050793027
0.9612906040000001,1.570040327939757,-1.3790042227062924,3.1371409835629294,-2.894236547730308,0.32715871639806055,-0.25290678675056955
1.001298984,1.460647235053883,-1.4159780778359337,3.0701027532543854,-3.011045033905735,0.33408022803509796,-0.2557078524062951
1.041283145,1.3255555371741305,-1.4194848079784652,3.062960647164658,-3.0905723524889237,0.33761936685561084,-0.25728766860016383
1.081287485,1.2287002252020123,-1.4112063414561038,3.0904532536807356,-3.176752006279653,0.34822753699035236,-0.2619870163567434
1.121285604,1.0800996395422264,-1.3729871650169099,3.0397368390234343,-3.277587192237017,0.3765298995969325,-0.26617134995399333
1.16128689,0.9527164215429725,-1.3978285438517457,3.006408971214845,-3.3402477471827456,0.42285450012226716,-0.27025558191908544
1.201283543,0.8500948063018803,-1.3435764974740525,3.0256055782244884,-3.4574248679230344,0.42515116563285854,-0.2713079579033533
1.241281899,0.7628606626822317,-1.2733983700933103,3.027787506131466,-3.5465671984229212,0.4637568414687932,-0.2723636442209841
1.281282199,0.6198593616065914,-1.2219033907165362,3.060659981600447,-3.619899023535561,0.5002329795685125,-0.27244730541672274
1.321380575,0.4999508878948665,-1.1876533367971485,3.0650091068091943,-3.7536687057428564,0.5174588430506578,-0.26701065927223794
1.361301416,0.4389963966289662,-1.118163424382533,3.058257207041892,-3.819593694444972,0.5282809667289837,-0.26355281098764194
1.401330353,0.32839998110922447,-1.0076279701051232,3.1023263681330073,-3.9525989177938357,0.5534409873419812,-0.2581662595265339
