time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12790404600000002,-0.594262727399362,-1.0561239420807749,-0.03457041376503596,1.1269431475945941,0.65,0.20834750412451825
0.167794986,-0.5772814230482248,-1.005883059616391,0.042696319531541564,1.1199347772584347,0.65,0.20834016813940814
0.207770591,-0.6077336134642461,-0.9943361241116498,0.022114028310125527,1.1322712700909847,0.5054862310106921,-0.053725836228317156
0.247775135,-0.6328273500315097,-1.0084525091683783,0.010031342344100887,1.09785745712075,0.65,-0.03847975920552654
0.287773114,-0.623849251576584,-0.9796160979017461,-0.025621069673068125,1.127785547454082,0.65,-0.01743338152535197
0.32778637,-0.604723561043153,-1.020448331984489,0.21363973616012238,1.129810431852127,0.65,0.0036575138484926176
0.367775132,-0.5869738061869013,-0.9993631414327057,0.32715417737647157,1.1440301113869362,0.65,0.02467034095536245
0.407775351,-0.5503709677395782,-0.9775492981328368,0.5734555899819591,1.1225095799500826,0.65,0.04523540988206859
0.447798279,-0.528661493956781,-0.9542289593655403,0.7821373998113909,1.1219352340291604,0.65,0.05730204724834737
0.48779762800000004,-0.532973203320204,-0.9280611345933092,0.971951265569891,1.1472433994990927,0.65,0.07142064918063942
0.5277777260000001,-0.5418940267637715,-0.9072378057810616,1.2204489480316754,1.181716486316596,0.65,0.08498565924984564
0.5678616980000001,-0.47431138630552816,-0.857562857597836,1.430083175217459,1.2211438736222666,0.65,0.09738977016190051
0.6078397120000001,-0.5054697095964927,-0.7768751322736948,1.66657922771338,1.2473643249304818,0.65,0.06375972836888809
0.647890426,-0.47359888490526264,-0.6884710338438428,1.8559301251956863,1.266045187642323,0.65,0.026569504589675857
0.687796195,-0.4034370136766162,-0.6472530550839746,2.0501886262137368,1.2667104963540374,0.65,-0.013318987720927569
0.72777543,-0.39285511255675093,-0.5349967092267908,2.2685258772004113,1.2468742780997308,0.65,-0.05829401996545007
0.76777264,-0.33937278439656915,-0.4548966489045335,2.540341427237216,1.2290704379933703,0.65,-0.08611448929768065
0.807788701,-0.35376511712221026,-0.3732964877528863,2.671919146694071,1.2380481993588575,0.65,-0.1099437089411299
0.847775225,-0.2980154096770913,-0.24280958912255396,2.8618880675363525,1.2157935814012584,0.65,-0.1287196320395315
0.887866056,-0.26762772659302886,-0.13799566999254645,2.9701505294023347,1.125997642881273,0.65,-0.14155055144468395
0.9277705020000001,-0.20915411212497667,-0.04198576534537898,3.1248723276285246,1.1243151549264268,0.65,-0.15863482136419754
0.967771095,-0.15808161589322609,0.0566341854710757,3.2338362160370426,1.0895259040267866,0.6420253742924777,-0.17158666714193102
1.007776285,-0.07708388919738461,0.18958895316586866,3.2798563446462894,1.0344325951476194,0.6232091293607706,-0.18542303034251595
1.047826529,-0.021050301714440566,0.287596006893862,3.3587806925072465,0.9392732584906527,0.541297850950967,-0.17050980024160106
1.087771363,0.0874814628094796,0.3901989830599669,3.4061822752965325,0.894893550527302,0.4694784594306571,-0.1853693982768032
1.127865915,0.18966821563001482,0.49548850477666173,3.4196856808166336,0.823832061165854,0.4437823779217668,-0.2042795788567108
