time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.139562327,1.5345835151464848,-1.4874442709438032,0.17619652084873372,2.528032344845203,0.65,0.04851677737882987
0.179450989,1.560095337934564,-1.431541793874094,0.32152307539567887,2.5449600148522165,0.518860397915254,0.08881990637476204
0.21953694,1.5319767433345786,-1.492069418004555,0.5326983159568577,2.4791543269424388,0.65,0.08160494207850644
0.259526366,1.5080202744413265,-1.4716184755570205,0.7470485881489737,2.5179131640443893,0.65,0.07888241859209771
0.299439348,1.494069265273412,-1.445593136496554,0.9848084953066547,2.5505200563353623,0.65,0.056856601881868224
0.339440369,1.4488838469057153,-1.4261298008146797,1.1604082395439663,2.564734617136453,0.65,0.024981807213960264
0.379435731,1.3684192932756638,-1.3885831418756984,1.3935133212623836,2.56141599210853,0.65,-0.008656370457667779
0.41943985300000003,1.3101562406224454,-1.344596958747045,1.6930898385003064,2.577426064828293,0.65,-0.042095311768554744
0.459439737,1.2355501365157886,-1.322440838487693,1.8811496824527534,2.5636125479760703,0.65,-0.0684868872382127
0.49943823600000004,1.2332855279951715,-1.234693536758934,2.0662432117482696,2.5348904693370695,0.65,-0.10248485939419189
0.539440797,1.1660152142211588,-1.243193655496906,2.14857194103025,2.514073722081214,0.65,-0.13375177671035288
0.5794394890000001,1.0732170454134697,-1.1470116249940252,2.4175986329701407,2.4673361790405415,0.65,-0.15959270506322704
0.619462974,1.0078638648501792,-1.0638950435699006,2.5410974906717585,2.41647266585797,0.65,-0.17328162360132307
0.659440021,0.9373125920067593,-0.9936398094085385,2.7060029505257037,2.3669326796118244,0.65,-0.19046617024771184
0.6995794900000001,0.8781035514140202,-0.9582085973248591,2.860778205061295,2.3051762023545455,0.65,-0.20470740906507112
0.739438464,0.7982918389609197,-0.8761649255307518,2.9606740603218507,2.2355199093291382,0.6220783784892512,-0.1995616546287921
0.7794504910000001,0.70249204493843,-0.7091861700647021,3.0475356478458493,2.159270732111745,0.5858244941858318,-0.18043329818895965
0.819433201,0.6241482067966526,-0.6569081730370926,3.1223947958203366,2.110979881109219,0.5499449886183813,-0.1583184349591019
