time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12998690400000001,0.5356125062249077,-0.6101119382082384,-0.0006939123433917821,2.246553692079275,0.65,0.5
0.169983243,0.5308936715263538,-0.6096536027338051,0.01375636089352631,2.248553719186453,0.4009460715285624,-0.05095932390621574
0.209981667,0.543711073175149,-0.5987556510049907,-0.0019620987736115856,2.251245432332362,0.65,-0.08996564237668543
0.250016163,0.5135777138773824,-0.5982468480677655,0.01195590258297983,2.252453082901617,0.65,-0.10270030681323072
0.289986185,0.5525100714256986,-0.6505462826739712,0.12366530531883588,2.2370960905012987,0.65,-0.12333670386426845
0.329982983,0.5084785654510025,-0.6045934657900127,0.3151969688757953,2.2631836373528316,0.65,-0.14867433137512145
0.369984413,0.5112465230591658,-0.6204337879870979,0.5329436288213538,2.2144087730497213,0.65,-0.1740379267833481
0.40998909,0.4959195112743754,-0.5934589142478909,0.6794414024362521,2.197144704902556,0.65,-0.1995812038387744
0.449984971,0.4655590063083254,-0.525288101897215,0.9493572682745574,2.1531591697969965,0.65,-0.1712788519894101
0.489984128,0.44191343562808333,-0.49327790892179146,1.1588738153257083,2.1608810088591888,0.65,-0.14036046368596303
0.529985174,0.4387929662700325,-0.4503301420314215,1.361555730610049,2.104333382581903,0.65,-0.10859074871248994
0.569985066,0.4043997209307065,-0.39112345508860236,1.5817654365139826,2.1054778742843516,0.65,-0.07655450275988862
0.6099853630000001,0.3349007443093549,-0.3281331624665754,1.8099500582360535,2.056636597256433,0.65,-0.041860275303017794
0.649983328,0.3411190399658637,-0.2959187962069061,2.0489183444820545,2.065614922248023,0.65,-0.00737290779731024
0.689983507,0.2738893639625556,-0.21081764667550926,2.244079944135311,2.0886909010531265,0.65,0.02385295422096869
0.729983719,0.2514721102564075,-0.12116796367958492,2.4593503509130747,2.0659718054805993,0.65,0.04371492304006732
0.769985055,0.1628212250810607,-0.045364143698956735,2.6658346311469683,2.1148174333347187,0.65,0.07011141113196596
0.8099883950000001,0.09575814413073123,0.07743407587751233,2.829449154335529,2.160238174343878,0.65,0.09117448994216847
0.849988508,0.015230215371391433,0.13077693491150016,2.9702118293987483,2.196835006564169,0.65,0.10892385869465301
0.889987375,-0.025553597977625575,0.25306718501025693,3.1235301995119378,2.2217921734938564,0.65,0.11566201715630883
0.929985048,-0.08752055199906761,0.3699250018023019,3.210367528943859,2.324871251404033,0.6418059342688132,0.12731058222291577
0.969988669,-0.1692634249766768,0.39697377264658923,3.32019057375815,2.3540735841706812,0.5931924491041856,0.13768333376889966
1.009989896,-0.2541090218225125,0.504302318277662,3.3955561714238,2.4232820000493027,0.5220748793464005,0.14680713436284806
1.049988153,-0.43255699546445286,0.6373758901515482,3.4316601547159857,2.4421616959499834,0.4652947032141433,0.15571188442647657
1.089985418,-0.5098520617158886,0.7123483481336024,3.441117123729593,2.516201085802712,0.41707408662181067,0.165359072526845
1.129986973,-0.6477107598513283,0.8068817663388821,3.425690146113126,2.590262597838997,0.3912403990907813,0.17379322279033554
1.16998544,-0.7293268362106713,0.8385962924071183,3.4337471961514474,2.6565173226131265,0.3403127154397462,0.18272118866658904
