time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.138305378,0.31922837492837447,-0.3962314001616783,0.17801360534565386,2.2405691207548943,0.65,0.43147718993099027
0.178305696,0.35913074627216757,-0.38375780424098205,0.4322396289076846,2.2186630764012456,0.46884990830786283,-0.15213177386859816
0.218308726,0.3118634898900805,-0.3471536309929444,0.588619686555825,2.2562982864524637,0.65,-0.1781261604883193
0.258311142,0.3414469336840919,-0.3663347143259116,0.753765699578945,2.2261169237472536,0.65,-0.18865576424839128
0.298310255,0.2999276946342875,-0.33512180751392817,0.981107715486173,2.2279684128860424,0.65,-0.1795589364439201
0.338308317,0.26686823142889515,-0.21800847642822596,1.1828857425674126,2.140504382335895,0.65,-0.15579353422114572
0.378420238,0.25123128973363745,-0.2792357027949264,1.1858990302740333,2.1584909609286673,0.65,-0.1288385691513909
0.418312603,0.1638320667700096,-0.18093781728716613,1.5645963354393984,2.0906151003715134,0.65,-0.10134282222049655
0.458308366,0.18334815507011906,-0.08941409211647526,1.824233496801918,2.0637752155990015,0.65,-0.07189920010377217
0.49831074000000003,0.11295068124788286,-0.0594459001171701,1.9910162369617983,2.0247066572172643,0.65,-0.04312673219268057
0.538392387,0.1114140314983327,0.024675005041487348,2.2751545269568743,2.0374941820798598,0.65,0.004441768925795773
0.5783324630000001,0.06402473176801135,0.0923702570315615,2.4248078193636173,1.9981424611167857,0.65,0.032491321698796975
0.618335219,0.00838843909906966,0.2157540531769382,2.6994753586874536,2.0587124733348943,0.65,0.06489766136995014
0.658309687,-0.02879429252783118,0.29800103055928984,2.829482824976759,2.1092021739912195,0.65,0.09185126897641183
0.698416522,-0.10496323991328464,0.3742352889803231,2.985829165134057,2.107990541416957,0.65,0.1140712040044292
0.7383289420000001,-0.17318769893260347,0.5730235173853567,3.1931566253688426,2.180312672206739,0.6458215281978547,0.12053413385159778
0.778515135,-0.2181770796239801,0.6621113670040797,3.2435965098630484,2.2159570469769836,0.5747961195762177,0.13551073429300042
0.818309539,-0.35859359794267565,0.6956328983834519,3.2893522834439155,2.2795107953969116,0.5197294919481542,0.14781621501338588
0.8583479540000001,-0.44161705635859283,0.8169315886247062,3.3588354821501323,2.325400721126486,0.47747765667568715,0.15649835411859508
0.89830971,-0.5214402691931012,0.8771394150694747,3.3554219311189253,2.4308841394630085,0.42279342739278963,0.16677240475329635
0.93830742,-0.6204308981549653,1.0302447868507305,3.375580072368678,2.4819637753724746,0.3904070486589725,0.17687372918553143
0.9783120150000001,-0.7273782074902921,1.093035290800815,3.3733042605757197,2.5110088210105777,0.3638360372983039,0.18725106786963203
1.018324175,-0.8041225039299837,1.1795317608575804,3.4033701737081024,2.591400827008113,0.34166735516671426,0.1970844971482118
1.058308633,-0.9600620090369787,1.2436997702920067,3.3274509895557234,2.7048963879102565,0.31313363383652043,0.20308610256296544
1.098337696,-1.0673485586791247,1.2927248057163587,3.317155816353583,2.8043395883080895,0.29376578942582854,0.2071799815015086
1.138380093,-1.186011343594185,1.3476532443185074,3.2904139383915108,2.9312921129919896,0.29170129316321214,0.21574442661057797
1.178312748,-1.309040383316113,1.3442582789654873,3.25105232436916,2.9482249550051844,0.2844617688274117,0.2135574771058065
1.2183276140000001,-1.4559640302373393,1.393587410091029,3.190136845398447,3.1280435892808116,0.2804526767618535,0.21250379798756242
1.258307235,-1.5542958497698494,1.3807004263365859,3.155678707560645,3.172753734973306,0.28641906613389145,0.21063571232154166
1.298316532,-1.713786329705763,1.374424083276469,3.090206436462118,3.2928887241023164,0.3126926676197257,0.21706742759741077
1.3383085160000001,-1.8305323549373527,1.396656983656884,3.131874268476414,3.3437121447110543,0.313167155025856,0.2068783635104837
1.378309027,-1.9751471339925009,1.3387976844315401,3.0694739528444686,3.4622235197787696,0.30989030476022333,0.21113551089470206
1.418307059,-2.125176789691561,1.3004885201285084,3.1083264335581284,3.5101416211829757,0.32268902647728204,0.21707705620488862
1.4583108500000002,-2.199423960493829,1.2599828598946128,3.0290674452884208,3.5754125632420606,0.3432334547811719,0.2247246002844839
1.498315886,-2.2826052807732156,1.1890341811069323,3.0973334373149757,3.6634539571382634,0.3417855939439039,0.23244860022364164
1.538326507,-2.3916470529082905,1.150627274947015,3.0226938871713562,3.773004397732666,0.3367178840935759,0.23263869830285466
1.57842973,-2.513186417632877,1.082193164222136,3.0502034079701126,3.894659368747763,0.3648946879873865,0.24312301520172266
1.618359912,-2.592728104819735,0.9974407046944018,2.9898301191245387,3.965698691251347,0.3766249601063555,0.2343050142324802
1.6585043019999999,-2.665568936067718,0.931742361797714,2.99796906387666,4.0441288521763115,0.3791131710321788,0.2361041627514853
1.6983098060000001,-2.77805337853391,0.796015912656997,2.9909950214603347,4.1346460116919,0.383923668047388,0.23846727055668968
1.738309643,-2.780021727080032,0.6928756672626832,3.013016683788102,4.25356847389265,0.40906582074815684,0.24007998315201043
1.778308671,-2.848200702511141,0.5640997062983691,2.97149205631591,4.349007648789998,0.43757877308480986,0.23837168763226044
1.818312459,-2.8729786643481035,0.4229672491986413,2.956196762852325,4.433934426959579,0.43594824923410697,0.23665714392886195
1.8584130600000002,-2.962643503294112,0.36061763451909007,3.0128291472361624,4.553114390516778,0.4541033959825675,0.23586968224780677
1.898311353,-2.92663868234011,0.23242284780501962,3.0233635658572786,4.651436245875651,0.4802126171181412,0.23404735940970264
1.938307473,-2.959939217121587,0.1418527572965049,3.0816843682668322,4.68550611408345,0.47301721318367956,0.2275206879259704
1.978311415,-2.9773219517441905,-0.001412728017219582,3.123373717499125,4.815252235324197,0.47782155650132885,0.22759407623665448
2.018315799,-2.927004672988112,-0.0884931166019815,3.076215302723533,4.878522321735942,0.4796770404878927,0.2275990298526397
2.058347528,-2.879055704901845,-0.2429139146723487,3.155121946730008,5.005862000756192,0.4983663455324538,0.2275022790435491
2.098318413,-2.8766411694861045,-0.42104063983082046,3.1298161333844954,5.089835290422194,0.4761040055199534,0.22211350759236495
2.138310911,-2.8600150445608263,-0.49611538063126076,3.101085907284861,5.198379112737048,0.4685779251776634,0.2281469457909637
2.178309697,-2.7511164430422217,-0.5847263729337348,3.1351156093988863,5.276781175142755,0.4711445184947417,0.2203590013020744
2.218311984,-2.735853281584689,-0.6764364190024295,3.141938589606064,5.3443343552975735,0.47771344469894045,0.21328255298967835
2.258333045,-2.6534437525973993,-0.8049753435415317,3.1192209744856587,5.4875714952429595,0.45641184243019156,0.2111084966946578
2.29831298,-2.572848836434135,-0.8905284586258246,3.170599306500409,5.574129771668552,0.45143069518593987,0.2111578044912694
2.338404491,-2.4530164248083284,-1.0020320847159687,3.1645826123326843,5.6458846858281,0.46025937275310896,0.21762271727758178
2.37831851,-2.37921851878224,-1.063870378141559,3.1461876811160514,5.7105482956644416,0.4380822136803032,0.20615503688824333
2.418306699,-2.262149271063085,-1.1441692361500695,3.1600260492525822,5.780691509597988,0.41822801741667953,0.20748975912866222
2.458320832,-2.1017775632437266,-1.2084118833417832,3.1365400231142244,5.901148180748617,0.4145707743228975,0.2101603039782337
2.498320393,-1.9969610831643825,-1.2715673831688084,3.1836508716085716,5.97273507052159,0.4178671242975548,0.21303791597572772
2.538371499,-1.9204480342115993,-1.2849134652840952,3.188034049058172,6.052685795577495,0.38654838445475265,0.21028922923750565
2.578310981,-1.7614300105363483,-1.3340106675339471,3.132096286552268,6.142846201495632,0.3722272160162398,0.20737884622054686
2.618361552,-1.6781969556455503,-1.315102056895606,3.1319188939217257,6.213097899679636,0.36061236960042736,0.20920071009949057
2.658339299,-1.5566325073824412,-1.3199856137449308,3.0798576914619953,6.297568690221239,0.38485265627785725,0.21967631209224528
2.698309778,-1.400287430484563,-1.3439598386590959,3.100822745190409,6.427683816419689,0.35373297082459115,0.21621711247266281
2.7382996410000002,-1.2938472879570773,-1.335958286390055,3.0751910890190293,6.509629137856703,0.3520272280846334,0.21809709364631447
