time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126091001,3.0216028248016746,-0.021299965926251354,0.05991519341317682,-1.5962901457432934,0.75,-0.7084634336003449
0.32596827700000003,2.953113461776826,-0.06614866916335477,0.09449956683197833,-1.5210670022057318,0.75,-0.13920561732827325
0.526038204,2.8206034249350656,-0.34788658185091126,1.5162062168989503,-1.6125693695970391,0.75,-0.28573567349221957
0.726028554,2.780222117663805,-0.5721178621708634,2.5915411900751892,-2.2064768044682,0.6644471204880322,-0.3126773064784841
0.9259730740000001,2.2867328563231912,-0.9326131972139743,2.9114130783235987,-2.8059261392730175,0.4925955871069837,-0.2623031180782814
1.125994098,1.7467900081130705,-0.969042308620869,2.870603601296177,-3.129292938801656,0.43365691183475125,-0.22853395824146736
1.326021506,1.2043747683631847,-0.8807524987503368,2.9209800009703093,-3.764145333724403,0.39066532958033917,-0.219106324553732
1.526064133,0.7088199365704925,-0.3836884769157527,2.6865921121428564,-4.13481149077221,0.4401086751707255,-0.16010667726824185
1.725971569,0.522451551864308,0.014245563366134043,3.1312111579733783,-4.41944051192295,0.4966459693528153,0.03930248677960638
1.925973017,0.21146594252273776,0.6916511378917047,3.404730631227117,-4.062538767623027,0.3731366279150567,0.14293099724763847
2.125972759,-0.3477335204977485,1.1177647012086445,3.4882530864408734,-3.680013163645692,0.33719400250611553,0.19585290793687843
2.326061004,-0.9288070932730165,1.4010181364950607,3.264135023820174,-3.4325684215982126,0.39532477372269204,0.19133973411896343
2.526064717,-1.4918265302626397,1.4342761239623318,3.189018822243942,-2.7789837071371206,0.28678549734720044,0.1857028827945261
2.7260576050000003,-2.110335678915784,1.1949496209353783,3.0735525078282007,-2.370074625519212,0.3700207714139283,0.19467014347249548
2.926027193,-2.5091303410112205,0.7539644934357279,3.276099132636067,-1.9814258067979857,0.4234812731820886,0.16520161807955136
3.126054079,-2.5538198969554156,0.04332861994422892,3.0722230734031557,-1.686183376145257,0.28473179607017074,0.18531599045502464
3.325967654,-2.387620840036348,-0.6122170968756986,3.0258511018018677,-1.1532424320555275,0.23494402792871052,0.20295089936172772
3.526047714,-2.001009765257181,-1.0823593763671429,2.760191445835466,-0.7415340148612208,0.29118066786095753,0.22605137966411026
3.726029173,-1.6176917765123435,-1.262664613276021,2.7788171584301615,-0.17470303560030778,0.3732587374539419,0.24548339927163312
3.925972867,-1.005435429525824,-1.285370368478248,2.900578521868115,0.2544930547953442,0.45629049183967296,0.2362372627168279
4.126053031,-0.507084558724231,-0.9594931729386579,3.117263011530238,0.7479103070844922,0.44060149798288273,0.21708319087868533
4.325973612,-0.19075243609545986,-0.5760154331018615,3.207000127849624,1.2398466973567708,0.469088825424354,0.11193452482472366
4.526015221,-0.034774788182606355,0.18477291857329547,3.4075655228189397,1.1444111879787022,0.47033914160539664,-0.10394049044875973
4.72600603,0.27150821282042426,0.7008237619087198,3.3729069455177765,0.7716367043416471,0.37346822469772106,-0.15694851757024075
4.92602987,0.8660816293631478,1.2000792700074792,3.437569983772256,0.479939991432668,0.3600122792234869,-0.15349851147766289
5.126045662,1.5273429853694513,1.3119629391430823,3.140166779067256,0.014637976022558976,0.3530743240844996,-0.16726502042381625
5.326014141,2.0099387305653895,1.3566541620549806,3.1043406372252287,-0.43176399900140894,0.31075451089382305,-0.19058961434141225
5.525966697,2.639124820006754,0.9925100537537805,2.8535696490961917,-0.8792001540979845,0.3416824748246193,-0.19570165396068231
5.726030443,2.908210623436809,0.5632984023745693,2.850339672555254,-1.2595228628415072,0.39109437605379904,-0.21910253551864423
5.926067514,3.0222574856036433,-0.0428341360521062,2.860280607762028,-1.7372986427255617,0.41996650361041205,-0.21602975961090207
6.125973605,2.7325325186491356,-0.6446794601303746,2.9313749078448166,-2.15919108717888,0.43809101638086057,-0.21815689843226493
6.326046913,2.2605377807125633,-0.9812220890375047,2.8782285902964095,-2.6745411489836317,0.4698496096389452,-0.2065282372294457
6.525970729,1.685586610406066,-1.0906340974836068,2.926299571461864,-3.065327717495532,0.41937156544450327,-0.20490723905372407
6.72603346,1.0788737553050451,-1.1449180772479775,2.9168612900348774,-3.683289523106901,0.37859700716497335,-0.19860897410504444
6.926059963,0.6144792787699772,-0.631684736184301,2.8446917331270596,-4.012521427258084,0.3933810465779611,-0.21323398941044597
7.126056289,0.373877592332057,-0.20374154791964996,3.075940389395,-4.3022421093205,0.4563206165888525,-0.057324931761608425
7.325968653,0.2597677371164421,0.20140784130180653,3.3310556292269844,-4.3343804348811945,0.39322320059720317,0.10626905333476473
7.525986639,-0.11678555965399418,0.9233340348520814,3.3628511273997654,-3.9187732878029315,0.3314106469979662,0.18868629159455372
7.725981206,-0.7874965994712604,1.2717513778573901,3.245608807060434,-3.4471552824495184,0.3398669924868328,0.2065379387428313
7.926043292,-1.421165269840912,1.3790196022642307,3.2502453314818514,-3.034076934114469,0.43265485192340497,0.1953190227448016
8.125970275,-1.942917634703113,1.3399884154378179,3.3216609506840715,-2.6286526117630347,0.41623982633564416,0.19164378318060254
8.325967862,-2.4947656754273764,0.9433688582995281,3.24495779078857,-2.282472805086532,0.3708174494839045,0.1952098625122463
8.526061055,-2.808806915596388,0.33766486785691435,3.1346250289581623,-1.8462171501292908,0.3530271376575597,0.19357451781640964
8.726022087,-2.8028279529408735,-0.2629101790887547,3.144179443879877,-1.2890299549631148,0.2737582776135665,0.20294367711654
8.926048588,-2.562087082847401,-0.9065353495949242,2.8604437159353377,-0.9198213215615489,0.282554684695633,0.22026852017556495
9.125970719,-2.187606394476247,-1.19714210623902,2.7929482880888,-0.39954419176916706,0.3582988955869807,0.2434191133539789
9.326055615,-1.5973332758688785,-1.3063839356293514,2.930477169240475,-0.07356342801395543,0.47604504006403553,0.2481004738284428
9.526027539,-0.9932822022168453,-1.0976429252768707,2.9241263686612298,0.4513928504848285,0.4628735881700316,0.23269189014370079
9.726053436,-0.6100721103569446,-0.8416469463854129,3.079371079534557,0.9233218318226555,0.4389930340455101,0.21716622913185826
9.925969733,-0.3312588289436143,-0.22547036359553385,3.3087370443885242,1.1193431676502665,0.47702778171575266,0.011856189568632203
10.125971983,0.1421368159600374,0.4099344379852859,3.4651776318715313,1.0176114315481661,0.40841684609417706,-0.1285097407335432
10.325971600999999,0.4441234430291016,0.8572273184146066,3.455116739179396,0.6879442863641663,0.38955037362787,-0.1532518580824308
10.525967633,1.0364258891013376,1.3179215149587593,3.296605444453972,0.20367053954475797,0.34706676424600663,-0.15349031739407273
10.726056638,1.6994782527379648,1.2620164032285377,3.224539555655218,-0.24508277593747207,0.32734530028536873,-0.16578415941082233
10.926056643,2.316636516135142,0.9975597981325014,3.104419076435914,-0.6684033758982947,0.3527112205913189,-0.18987770407254845
11.126045415,2.6404428992540314,0.5377481656999001,2.7433615669344356,-1.2109270590106076,0.33756123735624743,-0.20880835824293287
11.326042617,2.927663721574327,0.015584923382227847,2.8169208071960408,-1.4985459336389821,0.40470237658660724,-0.21687933733237036
11.525968855,2.769610399681216,-0.4699375401105527,2.8820757054209305,-1.9824625531231463,0.4259818349555329,-0.21684913011887608
11.726019148,2.3991875012796156,-0.9689497292245469,2.7834704238181347,-2.495829140001244,0.4384069641343303,-0.21235618703029902
11.926039678,1.9580655416080046,-1.137422907045088,2.949842038403366,-2.955117039297191,0.44514065650417933,-0.19714671862947153
12.125972651,1.28605609617761,-1.193628954449567,2.925443473779227,-3.36707157373112,0.3957985311675203,-0.1944336874775022
12.326016722,0.8959115993535804,-0.975020575107511,2.9415425318576562,-3.93910827955036,0.3794918814152975,-0.2005824867582492
12.526020958,0.33281253261997146,-0.4783071785547464,2.798880616543657,-4.4080237367721,0.41721601599401587,-0.17921597607529036
12.726085872,0.34712550049612856,0.018726555027541447,3.294492022221993,-4.452374424953386,0.4738778828507858,0.06133493514448446
12.926008306,-0.1878857550889828,0.6537840418290647,3.422983119558008,-4.063044861328502,0.3514323740364557,0.16552653363698755
13.125971173,-0.5038545703696439,1.2342590389946466,3.330673929566939,-3.6414446436037515,0.32197434422455073,0.20054163359427676
13.326058473,-0.9671819257314237,1.353999856216175,3.1127098146139547,-3.178975059145108,0.40758612098897345,0.1874777253702768
13.525976834,-1.68216606259293,1.3123191076230283,3.2437960715724206,-2.936014985534902,0.4562769601344668,0.19200193261282522
13.72597294,-2.2152749407204992,1.1002916399290448,3.0290921091344107,-2.316551758978943,0.32954966838460076,0.2106694919792123
13.926047946,-2.6450394204301104,0.5638847453686819,3.2257758891819877,-2.0607072354964826,0.42802383319601817,0.16884239875163787
14.126053995,-2.7846489775471848,-0.0479349866689964,3.1742775483330457,-1.6099573368400408,0.32713162237992777,0.19801675702612748
14.325971306,-2.609673520431654,-0.5477188171696431,2.9114988442088037,-1.1074632223398757,0.24663551949815246,0.21756786946542536
14.526031116,-2.32711999965005,-1.1489217766149196,2.7330597655764177,-0.6278147315878699,0.3164038344018361,0.21987922652145472
14.726067562,-1.729502512571742,-1.2552932426847527,2.78786738721494,-0.18439712948125817,0.3945729163031777,0.24233115021615778
14.926048297,-1.1988754428093293,-1.1494967272587946,2.859477504792735,0.3265190910356325,0.44238694540792206,0.23325393707344183
15.126059737,-0.7475516727909738,-1.009737306240375,3.0468285053750415,0.7428042626724135,0.45334380582548045,0.21427799832955496
15.326058386,-0.29734725386982797,-0.5005105598315631,3.072091668948284,1.146017418565076,0.45471157720775995,0.11927934797377562
15.52605778,-0.0629568451379306,0.24650739069038796,3.466834494834429,1.1197214693068238,0.46408520277932425,-0.09410942091284075
15.725999357,0.34461921634633574,0.8032563935988695,3.5085425134680976,0.7375118570591384,0.38628416031857454,-0.14149087954236786
15.925967021,0.8023478455669103,1.1726142338746823,3.348838938326999,0.3803991105357242,0.36565329269481933,-0.1559067845155843
16.125970298,1.4437404897238526,1.3239538047069253,3.198048082951518,0.01700040808743803,0.34871098021649355,-0.15894185567173785
16.325966567000002,2.0288135140728154,1.2613279157187622,2.971968252567672,-0.4238630522510971,0.32048371315694135,-0.1825952781301806
16.52596545,2.483532574635337,0.9025801378079114,2.9291960529533574,-0.8594182509191008,0.32166612726802546,-0.201064127243078
16.725971133,2.867620880342412,0.34678266233319477,2.8962430655397062,-1.273997233472957,0.37777790516011794,-0.21842255601935262
16.925971867,2.903422331291249,-0.16915691556563558,2.9164440257932362,-1.7701214741793385,0.4221866217671169,-0.21700701170414657
17.125977296,2.6215720551581043,-0.6745933938368933,2.8490294057052035,-2.34609116163797,0.4411320646933616,-0.21214629251030898
17.325972746,2.255617527722254,-1.0428083513021282,2.970952136769965,-2.7001250622085573,0.4512561292507745,-0.20312048165869137
17.525989749,1.6596520828602424,-1.2055334104880855,3.00018499021079,-3.1667576255380796,0.4030183121657202,-0.1979209700053046
17.726054563,1.0394134829952146,-1.0849578766194914,2.9178224166505085,-3.552196387549949,0.37629141170006364,-0.20043082605891432
17.925989068,0.6504012230012025,-0.7223146519720847,2.80724217197384,-3.923252563814367,0.39138344136273384,-0.1915029663298913
18.12606949,0.28818301885424785,-0.263096595777942,3.0692243697084303,-4.315638311605435,0.46373120363336123,-0.05522913571963285
