time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.124917148,0.08428104311246243,0.18103730220353198,0.10400684706212145,1.5156084598068778,0.0,-0.5
0.324913022,0.13586658822553266,0.18483026376375047,0.34771233321160244,1.4694547771130055,0.65,-0.15014792018956952
0.524917775,0.26438613087569546,0.39603213077230975,1.359415230577798,1.2447783501456589,0.65,-0.28342903027201943
0.7249259020000001,0.3638064554522636,0.5910784040974902,2.1345282391308893,0.6712816001314601,0.65,-0.30602609068301384
0.924914404,0.9499931500858745,0.9817926398686067,2.6860372107848165,0.19301881616452474,0.5681462946581467,-0.27510420743597985
1.124914719,1.4758781334898514,0.8475272721196531,2.7396472270731924,-0.4125597884017631,0.44517993126517874,-0.2369352443137456
1.324979998,1.7765042645326665,0.5951382789978366,2.6902075982624893,-0.7716793223597866,0.3481333604468684,-0.2181464658121069
1.5249135310000002,2.091922693535062,0.04904103976965635,2.824948059877584,-1.247106778076273,0.2916780506445651,-0.23643661481428133
1.7249161480000001,2.254188622109035,-0.60190713833595,2.691413681248164,-1.6341161900940073,0.2897671332618845,-0.24812030212998762
1.92491748,1.9858152811716678,-0.8911386314427472,2.5789570270238644,-2.0498791489706374,0.29883431629730317,-0.2508267320529497
2.124916045,1.646826548802176,-1.2684563148180823,2.7024906626139615,-2.515287420207669,0.3189097525177068,-0.2632415034933234
2.324933097,1.10948124174211,-1.420419524301891,2.51498835929965,-3.074213847180597,0.3627768589944755,-0.2753669103711372
2.524915966,0.6410771388352393,-1.250055844915151,2.6914361407356897,-3.573914310517948,0.3761408925334351,-0.2553696653213153
2.724926552,0.09595686746533137,-0.9974189884605492,2.833344465007591,-4.004054553046398,0.3952264372973602,-0.24324257162252216
2.924916318,-0.11022175218692237,-0.4723387618813439,2.9308887642064128,-4.3503920105932705,0.3926624840642605,-0.08358435948660468
3.124918263,-0.1589422916692924,0.11903245692885868,3.1472559320934352,-4.274802987217293,0.2911803854600845,0.10370038221634365
3.32491431,-0.6520746275533447,0.667424503192945,3.17782982574699,-4.137399989214295,0.2431805763357729,0.20234172439993547
3.524918243,-0.9790641281547982,1.1331317705353279,2.890446438199206,-3.5775680379028025,0.2792271188237591,0.2400332759232244
3.72491675,-1.5680069028685402,1.1691045405599763,2.8327088142335923,-3.1102754888291626,0.3065100662566115,0.23677100120127823
3.924918072,-2.1844637961903928,1.0563357383859946,2.8613100220311134,-2.633853808413344,0.33188551200050453,0.24537739218762744
4.124917825,-2.498960288711037,0.8185077460890237,2.787517535008669,-2.268222520125383,0.35368768216818675,0.24368894564652696
4.324916964,-2.766353041336046,0.2007238535638718,2.833727149868506,-1.7247121728720756,0.3455637572205622,0.2639173240861026
4.524915937,-2.7862372854424655,-0.3965695022339562,2.7565249039618767,-1.391802370717875,0.3669666473367048,0.2568951376959205
4.72491831,-2.589845540490655,-0.9084039560389555,2.827722845345059,-0.9518450559456757,0.3652248588360618,0.2498707148641046
4.924916886,-2.091857696606491,-1.1849009797955885,3.02955595807508,-0.3560417737114185,0.3594762632403069,0.25367822123245604
5.124918327,-1.6097595780614211,-1.3180953894619456,2.804278067159999,-0.04016179631841607,0.3516727889095313,0.25060880776485084
5.324941029,-1.0491386487446417,-1.1731199094864346,2.8737376588006973,0.5420834178778321,0.3733371034214187,0.25852123505337365
5.524916447,-0.6001554762457395,-0.8127151313160362,2.7920078371297237,0.9317010472549949,0.35480541485199985,0.2541659834866381
5.724967201,-0.4034821973595904,-0.35068600920318765,2.9402940068821106,1.151081073937477,0.39148278667368885,0.06311928110452682
