time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12790404600000002,-0.6541977129678157,-0.9813199074019648,-0.07458778954150519,1.1614278407125447,0.65,0.20834750412451825
0.32778637,-0.639579067291992,-0.9207296373095211,0.22694494537364462,1.1529550304339886,0.65,0.0036575138484926176
0.5277777260000001,-0.5149768628172993,-0.8286025875007546,1.2148303153359647,1.2321980581587217,0.65,0.08498565924984564
0.72777543,-0.4825664456638107,-0.5384978734357349,2.172542510060052,1.3080720326170658,0.65,-0.05829401996545007
0.9277705020000001,-0.08961077227409146,-0.1377084915644768,3.1121706363841466,1.0954142633294035,0.65,-0.15863482136419754
1.127865915,0.19080683358783657,0.427186348029206,3.4891042542789714,0.7786994198531039,0.4437823779217668,-0.2042795788567108
1.327769424,0.783372578645119,0.8984278918450527,3.328585237897519,0.42538176221019386,0.28453974040347424,-0.2590248929029931
1.527778503,1.251923238963153,1.0602891431911448,3.0794537155346178,-0.15810264901516785,0.3395377235673978,-0.24956116591601377
1.7277739900000002,1.8711073557213886,0.9034812618088002,2.956833495034715,-0.5230343382383775,0.41042994102413566,-0.24915042926400816
1.927780413,2.4063407586210843,0.43662424465457916,3.024058173972583,-1.0234007746570906,0.39976289867294507,-0.24494182609793405
2.127773797,2.5273783978329454,-0.03019730669308518,3.1328327174131707,-1.5121316626578691,0.39978999630063605,-0.25073673818024966
2.32777231,2.4638226696519645,-0.6657761319006412,3.047129724509728,-1.9474527572258231,0.3383306155142133,-0.2541266149797993
2.527788994,2.1323813056043086,-1.199545654940079,2.9524854382171473,-2.517030977038854,0.3305424746712057,-0.2621670013864574
2.727772867,1.7304661224600462,-1.51511887517934,2.909802737638538,-2.900521340690362,0.3693317366706835,-0.2708465512848668
2.927785428,1.1580660350332126,-1.4858721184956645,2.8706080287638,-3.316871183663685,0.436351087310733,-0.28866148785735857
3.127772299,0.5557312763103598,-1.2672904502447644,3.1110833288722968,-3.902096603209951,0.5111060542673949,-0.2615527355771234
3.327771323,0.20447931357027763,-0.8947986051218884,3.1625312693174754,-4.315956596087927,0.5601873065004506,-0.1522226819703755
3.527776083,0.04305346829165907,-0.1250717487598194,3.672216775414851,-4.313677865456193,0.47826261291032607,0.05928410868170916
3.727769351,-0.3298979819297154,0.4901331238149624,3.564701806175129,-4.110726770598638,0.31991918327438884,0.12660530870956793
3.927769821,-0.8981476883409414,0.9695929111667523,3.5313530846178383,-3.6383942641205036,0.23034228220375658,0.17436668414354378
4.127768744,-1.4154615593798274,1.2998740202204884,3.252126613682195,-3.306768326797633,0.23544443096733747,0.18706288452381864
4.32780447,-2.0736308456864503,1.225287693469483,3.0749087104384154,-2.9119130411439826,0.2951435238962216,0.20550354520912706
4.527802916,-2.573211458045011,0.9537569138336115,2.950867847365994,-2.3213972670339924,0.36603145097801165,0.21812722717203448
4.727795204,-2.976797891507957,0.4603868274548811,2.8992066459939454,-1.8491184261660554,0.4039357698592433,0.2279568868144671
4.927774086,-3.0629151807665367,-0.039743058015198604,2.9870976920117545,-1.4471776006860904,0.44378751300707026,0.2179578166643653
5.127787212,-2.8380740211400233,-0.7153758261374513,3.033269829173808,-0.9798262890130165,0.444982916351615,0.206324747319725
5.327783485,-2.3655893236689867,-1.082616830541681,3.1755233983862956,-0.5520416949035054,0.4237212944487923,0.2034534552258198
5.527797666,-1.8916468712002827,-1.4044319885083678,3.07160731841133,-0.09162411039909353,0.40941011465887167,0.2101024584405236
5.7277814,-1.2692695186221115,-1.3562674833064212,3.089731577048255,0.37265713590608696,0.37062201733500916,0.20958233503968018
5.92782098,-0.759073683969489,-1.013762703780829,3.04800312209785,0.7978380146468715,0.3849640913686036,0.20088150311206698
6.127773094,-0.33662569294893707,-0.5821421504265087,3.12699617205196,1.2519394513080817,0.5320039218561811,0.08246672237914787
6.327859371,-0.09273681411704299,0.0005393050402065502,3.504262993031584,1.204104885184771,0.4794165748458517,-0.10184342176231378
6.527773949,0.056542145955276846,0.761771668947428,3.609292076977484,0.9500784921172915,0.32784264088400705,-0.19280999838863663
6.727802282,0.6892121327265357,1.2772032137977078,3.394418943442996,0.4914851341896831,0.2880646836803972,-0.22048447056207426
6.927790765,1.3682979974570824,1.3859131393601305,3.212283754101463,0.08517612347150749,0.32667029523758173,-0.2350973309162601
7.127770884,2.015211315868673,1.3848699362493229,3.1632695324500477,-0.3621321232637392,0.4047966205794187,-0.24373030930092013
