time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126210032,1.478619264429986,-1.4732838242097615,0.3504517994346851,2.886951096003894,0.65,-0.12736660382985687
0.32608031600000004,1.3387469832495167,-1.3511039692475437,1.2220582043032973,2.8638970804420296,0.65,-0.08110217463524069
0.5260749690000001,1.0449005948289787,-1.3124428698000106,2.446421829877195,2.631108461325841,0.65,-0.21043848641420898
0.726096881,0.6630778153407715,-0.9270139008773062,2.709960663900895,2.210669993580645,0.525202999431313,-0.24036203177933907
0.926083854,0.28712182875645537,-0.504723001564296,3.160799720260023,2.041848586857741,0.42603341090613195,-0.06195372206007646
1.126076887,0.03401133980971955,0.1493469047009564,3.342889780771302,2.1415436091431936,0.34195166583009695,0.09852371234282971
1.326076402,-0.36850151578048757,0.6601881275850928,3.347413236170558,2.2801414302276375,0.26459258947628367,0.17625252051043971
1.5260728270000001,-0.9621307178286546,0.8928324214110566,2.9470994601951914,2.6932081559417353,0.26039717820501007,0.20094403830353685
1.726077816,-1.6137759784529602,1.0153238295325666,2.880199620382236,3.283290714676601,0.31752020207847614,0.19986781264059908
1.926096007,-2.0291030667628025,0.8973669682372757,2.8192352365092166,3.742066095739912,0.31798235840322486,0.2096761325334622
2.126073842,-2.5191440405047083,0.4444864297313189,2.864343108352892,4.152795737288138,0.3217250417473072,0.2266014176589809
2.326073762,-2.7354589332382346,-0.055775776013164094,2.722812853186417,4.5955635599543685,0.3396921879516994,0.22644019546549404
2.526073202,-2.6648620543360293,-0.5997547997068874,2.8369954795971295,5.103237837057243,0.3435418735756465,0.2359018991843572
2.726074375,-2.2543207940604058,-1.0604735545101232,2.7866011455614936,5.520306953444835,0.36238945167356346,0.23678768662566577
2.9260756480000003,-1.7931207570311722,-1.2270588469899524,2.7855639486462387,5.990034565561623,0.363649668352444,0.23472085362713987
3.126077823,-1.3356937498940478,-1.4843710258282032,2.7735317342450334,6.306558198206809,0.36448448559144375,0.23677055526572177
3.326077568,-0.8281228245372125,-1.2591017844283485,2.7984761436452468,7.010126556336606,0.38512838571774,0.23070724856441727
3.526074973,-0.42652146378336997,-0.7848659888418152,2.8185084508087797,7.3994228576333,0.41105302929438176,0.19150635138717303
3.7260785160000003,-0.0820480034118525,-0.11985956796039035,2.968455912119085,7.555517531445345,0.4061690135906427,-0.013403331686413288
3.926089196,0.17291826779140418,0.31220471142857975,3.270223716242118,7.391430465286327,0.3404169919394859,-0.1682561865726979
4.126073256,0.6070849070717722,0.8175186196113462,3.053254707171663,6.954540189625917,0.2806852509565299,-0.21668194669628965
4.326072923,1.0559474804859315,1.140629274817562,2.8531994276104293,6.563098319045985,0.31633161264087184,-0.23899991327278602
4.526085008,1.5740648303065097,1.0922569743869996,2.8796788060267207,6.11875687045783,0.3490630105746567,-0.23349090831811092
4.72607178,2.1284732865729192,0.9908563166047079,2.911066178067428,5.602941603997168,0.32697748384959235,-0.23938221253971592
4.926072908,2.5502897496718875,0.5241927216967165,3.011660842997223,5.24348760710364,0.3362520773684996,-0.2427213327827968
5.126086826,2.6097695097290057,-0.0387705534651898,2.8672828425942103,4.801660995307183,0.3314362247740271,-0.2480720553738174
5.326076883,2.5519262031433936,-0.5769398610674411,2.846435188706086,4.200704904585997,0.337497130683712,-0.2459781690530373
5.526118403,2.1924343892791325,-1.058857973933154,2.7223054852575137,3.803251338954348,0.3433650145297434,-0.2552949199131347
5.726074568,1.6962504466737822,-1.2595301260692215,2.8882927996511656,3.403252903123521,0.3477760883295318,-0.2535130903660812
5.926073161,0.9948916239381336,-1.1449483497169017,2.731167140795398,2.9642723520106613,0.364526057108407,-0.25563316589824286
