time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.130487446,2.9651852162261014,-0.12584541499065524,0.17031915288852684,-2.1333377169446894,0.65,-0.14937023392906953
0.33048899000000004,2.835938514972945,-0.21068562252017603,1.3712372817673204,-2.0304383791028604,0.65,0.041218698944396205
0.530490013,2.732427373357885,-0.4502329819134764,2.4424134241389783,-2.13123776716795,0.65,-0.11882529741265278
0.730487729,2.3487850034898026,-0.93185269784078,2.880427992726003,-2.3662007345519442,0.4625640165021462,-0.20797854461858684
0.9304882200000001,1.7975581510943857,-1.2800674995782895,2.9460756558967933,-2.716747002732519,0.3398033555644924,-0.24985337298628263
1.13048792,1.3165526172186153,-1.3495215990488687,3.0427863217998032,-3.2804065899591635,0.3944249646547914,-0.26076126446407116
1.330487113,0.5866209008756046,-1.1792330751666595,3.013113063076424,-3.7266699957806084,0.47887393493657243,-0.24992239324059423
1.53049425,0.2676098824123496,-0.7460415755103029,3.219718073671753,-4.156382868172795,0.5611504801485232,-0.1805143809750793
1.730500143,-0.08215625857920461,-0.20346171716842287,3.4307718493402652,-4.314976266709807,0.4929449332929585,0.013272145396123007
1.930501304,-0.4352667101812007,0.6165086370090058,3.677101552717459,-4.223536829985024,0.3229805833502228,0.11197782466172285
2.130487968,-0.8831046807435762,1.102556209158421,3.563825957999806,-3.882842383457567,0.2438393524387786,0.16788669250207328
2.330487703,-1.3507904958500467,1.4133393374683925,3.3772210486292393,-3.3006849632589423,0.22853715550171386,0.18168018300158986
2.530574128,-2.0556065212680106,1.353409858677947,3.069388383873527,-2.7806490138699846,0.291037369193993,0.1985628533314505
2.730508075,-2.701350626516361,1.1942765146730858,3.008296089130734,-2.40910769468945,0.37262379257082073,0.21870327539357623
2.930486494,-2.9395511626339466,0.6300677771524976,2.9996213768047504,-2.0097458549128064,0.3962136141606477,0.23402125276318933
3.130563686,-3.1712649105988784,0.09468347541920602,3.062227872884312,-1.660930078822534,0.4639802431818209,0.22495108621654913
3.330486123,-2.9898737748471786,-0.4080029374242654,3.043563272627905,-1.139752106570775,0.4787645978845563,0.2086624505733399
3.530487135,-2.7161736873034514,-0.9413702524742041,3.217349963444218,-0.7213730330064937,0.4462690239523928,0.20138616308621307
3.730488706,-2.1251617427403935,-1.3030730505050134,3.144952680072455,-0.274608673884155,0.40968242568981644,0.20753508777339788
3.930487637,-1.4500251224013143,-1.379215060439174,3.046575723984224,0.21565916846090916,0.35439034630577154,0.21078620561201034
4.130486339,-0.8272397610538254,-1.171836827401639,3.0311597891892537,0.7271991588960223,0.3677958400817714,0.21107674765220255
4.330496295,-0.43272908879787003,-0.528244087518064,3.1387678849256204,1.1374999643859462,0.49768791647426913,0.12717985501767398
4.530486665,-0.1437443698990606,-0.06505007059746586,3.511365149060854,1.207444037278381,0.5021841632983242,-0.055604352554629206
4.730599816,0.07323539779716531,0.5857277597629239,3.721612035269088,0.9277457541894788,0.3633839842674334,-0.15785770099792332
4.930489563,0.5496356940536911,1.0269565814948725,3.4512309177694327,0.5238775920418745,0.2572975959132685,-0.20428165400701698
5.130550359,1.1466386613190096,1.4195207427421201,3.23253860410521,0.12174098769387413,0.29663576698726224,-0.21508904598747322
5.330490493,1.8094099337139564,1.4495453324088028,3.1299561850492092,-0.2754944654497542,0.4134215567060855,-0.23118837176975843
5.530489647,2.4322067973757413,1.0305932348668472,3.2379706374783885,-0.7158574076752161,0.4304963960105002,-0.23660197497911808
5.730489107,2.8077989915326285,0.5187905192433193,3.166037927481173,-1.1446675661930552,0.41763666294093854,-0.23908829796843478
5.930562393,2.928895432526646,-0.0037553701069798287,3.226244615669884,-1.7198170195235862,0.4399113155775123,-0.2333823866512271
6.130489469,2.630646456163268,-0.6420895737313709,3.1135338067841505,-2.0875138104029882,0.3651798821923553,-0.23383924012834517
6.33049635,2.1895623913171307,-1.0904049667129665,3.0946705683562863,-2.4686806306008657,0.3477268901157407,-0.24125453811330635
6.530509089,1.6892683537366149,-1.3414913995973368,3.0620364045506956,-2.9227639102729386,0.3756376789216369,-0.24829539785862934
6.730499989,1.1824931295523733,-1.301759551245982,2.976557962582923,-3.3340920633844724,0.4359364618158203,-0.2671001120591439
6.930486014,0.5855733255785519,-1.0191817072170417,3.0262565897380225,-3.908210048349011,0.5292646374540027,-0.24486127123958865
7.130548299,0.16925039003071957,-0.4533098760670999,3.3564083013801884,-4.485619095837597,0.5660960353159523,-0.0689200229590007
7.330502573,-0.02883691460396285,0.1831713657751954,3.717687722606951,-4.163864989944506,0.41556750961674427,0.07507402612503783
7.530487116,-0.36171249781216097,0.9297907471189565,3.6974701368086365,-3.9019864714480437,0.28653722454363456,0.14823415462889156
7.730499677,-1.0531416852464757,1.4097905892605704,3.4545493004035577,-3.512502142377414,0.22947728792412478,0.18244513888909136
7.930484079,-1.697927632580116,1.4166848458887737,3.234314525321447,-3.188928920094113,0.27779700840495436,0.18327216228957885
8.130486977,-2.1048082199255265,1.2630038578032112,3.127370170056064,-2.6516143695477536,0.33884690652492694,0.2033288153163584
8.330490203,-2.737263989066943,0.9080346333861372,3.2144419594572615,-2.230021868970687,0.3814830765251846,0.22227169803401364
8.530581363,-2.910034840655948,0.37953661208456,3.0620445882607643,-1.7479123696382435,0.4166218713093307,0.228888679684763
8.730501289,-2.936330122214237,-0.17556846822304248,3.0837942018418274,-1.403750379008827,0.4509347950803612,0.22434349939698825
8.93051674,-2.790064234411576,-0.7754029067320894,3.062091953139561,-1.0399504904176413,0.43973168227719944,0.21376018718799536
9.130488811,-2.3784601694616496,-1.1295640258140107,3.151586647656216,-0.5377610640871723,0.39604465139831785,0.222320474954214
9.330490154,-1.6871059797376846,-1.330469821344358,3.100352661028699,-0.13639491170731632,0.38569752585564576,0.2276299335499833
9.530488263,-1.0144022815233396,-1.2652802283771396,3.0132245948887446,0.3494237131099962,0.35979098067352994,0.21877395400324803
9.730487999,-0.5896231506711259,-0.8743794167076128,3.00629939068008,0.8413382631478077,0.4127241013032174,0.20689572932597797
9.930491172,-0.3238619397012059,-0.3383605166800805,3.1977862814994102,1.2561198420082733,0.5719547353690801,0.024122776497491814
10.130502946,0.016673000940200893,0.2936968789436317,3.576002807950422,1.1211172878728242,0.4305349004577005,-0.11218598783298189
10.330585653,0.4032245407869685,0.8227525402491632,3.4951992480307372,0.7997940036213564,0.28176626432445795,-0.1909327343206091
10.530566594,0.8323746943639124,1.2690010217193102,3.3364948515632165,0.38526711170540284,0.2769792967264304,-0.21472767263916845
10.730486138,1.5657932822221714,1.3798341052019036,3.1956102744192076,-0.06094057136019958,0.3318915605089152,-0.2362289210198925
10.930531807,2.276654796105847,1.3315056064811681,3.136338513108554,-0.582135863267648,0.42416914177203674,-0.25438539365797386
11.130581725,2.6646588139833445,0.7771469827447227,3.2699248309473763,-0.8873267021647505,0.43898007719345983,-0.2514067532576944
11.330488155,2.902388398812564,0.3036601641199914,3.1950846857728536,-1.4234714477456263,0.4312902812354981,-0.24501441114685388
