time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.138141817,0.3970752916356858,-0.5202744619829917,0.16789664245548888,2.369728775095897,0.16806774055637347,0.06104000910894201
0.33813157600000004,0.4322417684807379,-0.4194542165741256,1.1804586749171768,2.2288028930875012,0.65,-0.1575985116364872
0.538132462,0.23243716649828886,-0.06230874268993894,2.0697196860800275,2.084473765496185,0.65,-0.05073162406600823
0.738141523,-0.1559427131876604,0.44722649609681275,3.159274797789068,2.122200593888815,0.65,0.06966581524403259
0.9381310740000001,-0.4404992290625334,0.9478874502360894,3.487411093075648,2.451446515777026,0.4093874627960875,0.13991298940776659
1.138132522,-0.9563743955981235,1.312316249413807,3.3004021377204054,2.7775751438644525,0.2659612237819929,0.18267765199649788
1.338130328,-1.6529845824601042,1.3297508912882325,3.117972035536268,3.2045071455109797,0.27173982411852055,0.199484616697634
1.538133034,-2.299475856965752,1.3405462500382654,2.9499804858237666,3.7027555957955567,0.37025368207581116,0.21333363097822786
1.738140618,-2.787744679202123,0.8585285967957371,3.150499767465311,4.12987163004162,0.47677989904575785,0.2329668352977845
1.9382145990000001,-2.8759283451078526,0.20353494759302868,3.231361628776722,4.627464131173036,0.5540730082017868,0.2135733792113166
2.138191318,-2.9629958433854817,-0.47048511630201145,3.373176283639863,5.113672704852523,0.5212300175791053,0.19728037383806668
2.3381360620000002,-2.6482807965628354,-0.9663399173451254,3.4161410742030482,5.372155801603496,0.4724612140041988,0.18869122398144264
2.538232876,-2.024175114781891,-1.2441250080185513,3.3068517316225097,5.860151614465739,0.3890253869173766,0.18886925295297066
2.7382137230000003,-1.4160501378296386,-1.5456842964382878,3.17370739334347,6.334286880428017,0.31610392180274643,0.19974883135148522
2.938134416,-0.7528624040997951,-1.4260613331804168,3.161314970424992,6.837428478202544,0.3463233393608316,0.21303807928711183
3.138149172,-0.31355013393832376,-1.006546465715122,3.1482559784039865,7.179181312850553,0.48677235761318655,0.20346994474772773
3.338131094,-0.006055267087555608,-0.43676773064894436,3.84117224140271,7.355675107726968,0.6117102136575264,-0.0017791925782735581
3.538164974,0.1835678374054966,0.1787687416187861,3.6836689601353187,7.4996374577473714,0.4211563663089721,-0.11078968930039719
3.738142583,0.5862480384944974,0.7872814547180356,3.717343430883358,7.25042647531176,0.21861820865558046,-0.1935739156765195
3.938129361,1.2452770975091174,1.4725019522397063,3.4366633075223088,6.7670846578765484,0.16475071943130373,-0.22417497021465327
4.138134304,1.8765769576233127,1.4349772530334863,3.094230856311799,6.192480159702226,0.3250935081258815,-0.25584291333401055
4.338133908,2.3059471118984267,1.2149431445801882,3.047030343891025,5.72281852274116,0.49720720151170067,-0.27615369791844413
4.538224463,2.91097797906288,0.9527779443111809,3.148371522493267,5.159833270115825,0.5694978775896723,-0.2607787065952005
4.738214843,3.0773141061464755,0.17321016162877337,3.3579153536160335,4.631488980410301,0.5786054397357335,-0.2340494700471037
4.938145306,2.9306475009467077,-0.3943110814290716,3.4089199065003264,4.250628240936981,0.5024383890685035,-0.2074429531251362
