time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12128273,2.904831189441987,-0.15244136601205524,0.2739499130570319,-2.170618882694609,0.65,-0.24744529933693016
0.321298743,2.85502942212923,-0.3152188781832862,1.4247451473180763,-2.1103349382701193,0.65,0.01520307442661992
0.5212842400000001,2.6859114282731076,-0.5666143656723249,2.4213427086758323,-2.2731467303447164,0.65,-0.1294941941666484
0.7212852430000001,2.1503347875373735,-0.9443478145530859,3.0332767614566216,-2.447730475002568,0.5418466337270977,-0.2077357579965995
0.921283888,1.6920669794662913,-1.3105995987511911,3.0601598766212708,-2.7840265464248857,0.3373503750518816,-0.24871823050793027
1.121285604,1.0940312008720425,-1.3899145234710844,3.0163601306519303,-3.2712300499607156,0.3765298995969325,-0.26617134995399333
1.321380575,0.5430325942377262,-1.2624119874967494,3.1798553467026807,-3.833261484229588,0.5174588430506578,-0.26701065927223794
1.521281423,0.0977132560175515,-0.8087765823181092,3.2345879543504146,-4.25734201707089,0.608528304375147,-0.1646499438345798
1.7212884019999999,0.02299002969554012,-0.1421155083919733,3.6685292585409406,-4.407155375497808,0.5642593354803571,0.05276061188888483
1.921298975,-0.488862039402837,0.5856665703044726,3.7659926927410003,-4.1690956989201755,0.32263443274823306,0.14078822652807935
2.121282665,-0.882194752615578,1.0337914980413392,3.48763530121006,-3.712290868278859,0.24144421157191634,0.1634465987572182
2.321283823,-1.5858251541044088,1.467464466967125,3.15545815983064,-3.3899657695057277,0.25851505336395775,0.1870083712342808
2.521287825,-2.1061521526098916,1.4047737172575623,3.001818575823468,-2.7031298026154738,0.3189827432749919,0.1982150037981297
2.721286597,-2.705838229116037,1.1640946720089853,3.080848401483188,-2.3941113773518157,0.4370961281274107,0.21968077415172246
2.921285007,-2.9700263976797587,0.6942035152356397,3.200770624545034,-1.9241648274741876,0.5140414784758345,0.2240122173908796
3.121302051,-3.0586215519893516,0.07568987850066793,3.251087218499682,-1.477364268281188,0.5522126643421731,0.2032402424408085
3.321285982,-2.871421607466103,-0.6420672362014412,3.279473720240398,-0.9981940370018246,0.5243929582879355,0.18061223214408603
3.521287703,-2.44803963969677,-1.0693703073828265,3.4085749628344195,-0.673693318143683,0.4548758374239059,0.16946807176201953
3.721286452,-1.8908612473279047,-1.2862242823307146,3.3515612141124205,-0.08283892332631243,0.3519494240861435,0.18417236528538777
3.9213030680000003,-1.1873058263752543,-1.4633518791831557,3.1667249949484515,0.220067543285906,0.3247949320671717,0.20538387139680914
4.121308023,-0.6822164320321636,-1.082154823929899,3.045809214457445,0.7802258941393992,0.39240226076279655,0.20240830910493826
4.321286075,-0.19906964501520347,-0.7262779965787896,3.2300483391116446,1.0271171929115863,0.5953812087359749,0.09499814803749289
4.521368612,0.131197382572597,0.0071195647766858945,3.747686597416938,1.1186050210578085,0.5727872805665094,-0.08095129636841411
4.721348075,0.2784115881698263,0.7088787348255836,3.752691191862427,1.089918850765503,0.31489313837948024,-0.16595867831598496
4.921331153,0.8033208122994058,1.246402093596024,3.555522857550122,0.6030337980852258,0.1932009845590546,-0.22165365633005918
5.121300243,1.4175218237102323,1.6080400244353517,3.1141524377642638,0.0864277539928204,0.2610830767631758,-0.23533008127207053
5.321282412,1.8793673950425074,1.5288569758795092,3.142755092965906,-0.22673451627147514,0.43286948572539563,-0.2702365071707468
5.521284979,2.5774735190253475,1.3290934392282723,3.1429489981736407,-0.7512048522894595,0.547111366194267,-0.2690167724482959
5.721288256,2.7777884185034036,0.6512061450045831,3.251974254453376,-1.3207243639843662,0.6102384604333552,-0.24638717670023727
5.921335318,2.997611759768874,-0.0468139253666803,3.3572620031812264,-1.7245296580318554,0.5373632484350171,-0.21200267532284892
6.121283477,2.7998896368076,-0.5597083974117306,3.3677366860657605,-2.2621114805376172,0.44344593622080264,-0.20529316506155448
6.321286051,2.2499025194506643,-0.940875615066485,3.4284241045820996,-2.644113054505034,0.37793700875390523,-0.23227378924635847
6.521304471,1.6078247601954052,-1.2012605477464646,3.210745639738018,-3.044416268010793,0.2976948743798006,-0.25631072966815843
6.721307876,1.0248470603443676,-1.2960858922770264,3.1482064025997385,-3.4015236424163318,0.4268886060971298,-0.2624835506385367
6.921296032,0.5148888839902943,-0.8802005835397873,3.1117749092143723,-3.989097123833568,0.5650389175160832,-0.2541291803953313
7.121287473,0.13969038879426726,-0.3529425693016294,3.6223401859720226,-4.257467831858141,0.5705940111890504,-0.05894207604796978
7.321283632,-0.2410179476529695,0.3113610351108346,3.7977318457630376,-4.160504873105801,0.39577575064296955,0.054242041490972975
7.521282559,-0.7397466255125386,0.84615462648569,3.870010243831627,-3.8737507763283476,0.25889161392872695,0.1329761867108108
7.721287378,-1.1919942283693417,1.2916538929320196,3.520734200717013,-3.5843860657659508,0.17368316082210364,0.16774518118700688
7.921281632,-1.9640572349922347,1.4911959035595157,3.1149718109564675,-3.0514703624979567,0.24713813743657695,0.17864467791194855
8.121298352,-2.43429138304578,1.327960929815936,2.982623221363359,-2.7165353038590134,0.38025025178410227,0.20987982941787528
8.32129362,-2.918938537409388,0.9508036079747803,3.1437265480839125,-2.2337792356443744,0.4804838419178115,0.22172998653714804
8.521385563,-3.2266370619342686,0.3721578239065471,3.231376254955853,-1.6415509921326874,0.5367433538711984,0.21335235857610035
8.721284167,-3.0849199006976775,-0.10333988230810656,3.2531674470190874,-1.3155269204054187,0.5494209013925787,0.19832056696157807
8.921280748000001,-2.8031555633776306,-0.8757308835162362,3.292912824862047,-0.7553711716585849,0.5008877064746626,0.18037326976409476
9.121302078,-2.183208438460303,-1.242071401849149,3.3669521758429974,-0.35974027003041176,0.42428136549644063,0.18008888827097733
9.321285807,-1.6242548618881,-1.4999894584384632,3.275002399485407,0.07398484237324565,0.3404286857864132,0.19991526022204958
9.521373507,-0.9865505591946292,-1.3831008325342726,3.104893623421982,0.495020721672642,0.3427355592567498,0.1981244996864568
9.721296272,-0.5099682108160984,-0.8979024319972955,3.1235778487341315,0.8692293523978822,0.4978460600313491,0.19941036913193522
9.921286742,-0.2956324995574044,-0.3519328582586304,3.568688073425562,1.1925009735651435,0.6025255354676865,0.003383021373895849
10.121285431,-0.05275273769938736,0.3583920573211312,3.7670785124625366,1.1386248697428267,0.42724686383640037,-0.1157992154937237
10.321282902,0.440488216612448,0.8898466072899756,3.788947119188982,0.8998203089217401,0.2432072861746029,-0.19852454712402326
10.521287007,0.959509925103457,1.5259718660750894,3.3451156302025926,0.4313729484611161,0.19616937932222653,-0.2223958484079387
10.721291359,1.6931288111328233,1.5619605934193612,3.237604703592704,-0.07309004573112239,0.3442499517879797,-0.24493527358082284
10.921285125,2.1716670464349668,1.3987566241239415,3.115499957260774,-0.6562463410821332,0.5191120238692551,-0.26506410941893016
11.121298089,2.605071546061269,0.8470118390925367,3.2573284979538477,-0.9752761699467036,0.5640596636365323,-0.2576070260773224
11.32130071,2.8044540548102788,0.26643258179467627,3.15064973768408,-1.5616154488934413,0.5432501872886768,-0.2353597168878197
11.521392846,2.6751721405701194,-0.4248404990024006,3.3790839000579553,-1.9213424029407151,0.48143364045682147,-0.21574073735082538
11.721286256,2.4629721110402425,-0.8586905706719479,3.34650383506648,-2.448906288460212,0.372488158420368,-0.23061606852292071
11.921285544,1.8427667356308934,-1.276683067853882,3.293096276095963,-2.8510195387039285,0.3302675772163554,-0.2419226039485727
12.121282143,1.4149448604162418,-1.368502274922388,3.135469001115415,-3.248889644545929,0.3706947036487206,-0.2625727807567313
12.321294971,0.7105581952299681,-1.149706212541891,3.150883251556002,-3.7928782333316042,0.5147941843455979,-0.2638723661450424
12.521384278,0.3020934405768134,-0.722958476711392,3.3252298540548098,-4.277040023583381,0.6268267051934883,-0.16168471584160685
12.721300975,0.041530029857451405,-0.09839394489223732,3.794224940058646,-4.220838063517933,0.5157437780518893,0.03319968108108633
12.92128752,-0.4332960363368527,0.5875917950299379,3.804281505645073,-4.115093804055918,0.3197405670069656,0.10383010058245219
13.121286142,-0.9552223105121,1.1242083197162964,3.7600266253121806,-3.750257732658122,0.21601017652586554,0.15786065697736582
13.321345621,-1.5038086880973065,1.4360883943740694,3.2832015143154036,-3.1642359789612975,0.2215504000361035,0.1689965201744341
13.52128722,-2.186096946558808,1.4530492087456706,3.1156650244386137,-2.816620927619991,0.3141995936545532,0.18686916725792752
13.721282239,-2.7245096679574545,1.0884369985438915,3.042934386481418,-2.211870447037077,0.43644144803802387,0.21037560123524143
13.921283038,-2.9132192186586714,0.5292276121591045,3.1212877626004727,-1.9170599465639053,0.49476524657641213,0.2116797640655102
14.121282702,-3.005664349038052,-0.06773271773192807,3.337907942897434,-1.3166568547779756,0.5618827396002021,0.19995415113665232
14.32128438,-2.8548990655627557,-0.7277944738186575,3.325276120058261,-1.0751866097323324,0.529248981608028,0.17437044269727064
14.521287377,-2.474312558519783,-1.1474194876948862,3.2998768169299737,-0.44369868140174074,0.44256759163635334,0.16668911057434022
14.721296526,-1.8364545071122795,-1.4815286046747953,3.2655300864118253,-0.08881376047734643,0.37511070274367114,0.17828731979535967
14.921291036,-1.2731508828743492,-1.3260980727676164,3.1693073421781626,0.4100841079135327,0.32744300054932984,0.18625470053019255
15.12128489,-0.7174751570047646,-1.1714187131297698,3.084498969551608,0.7485992392362381,0.37298349701796135,0.19918692215680858
15.321308587,-0.3087498385906067,-0.6373416267147424,3.207890821026191,1.1117054511958202,0.6291863133024764,0.09369592992042944
15.521301589,0.04149801058577831,-0.09426407845598969,3.7051819199910065,1.1336538663388722,0.5170927083994911,-0.06656731136589754
15.721293595,0.5012741246802278,0.6706910521293635,3.715103730370927,1.0260934924136822,0.3222883007422485,-0.15869557380708363
15.921284638,0.9246624080017567,1.2561372969909945,3.444074965750545,0.5790607695326632,0.21211536225540575,-0.20504170025738291
16.121301704,1.5349983633319606,1.55524179248643,3.216778093230934,0.1676882610257704,0.24192181682863348,-0.23985948740483193
16.321297425,2.054634350859322,1.4642926128646574,3.1313894395075126,-0.2557159651453688,0.41343424934011314,-0.27864472832493986
16.521303959,2.5799955800939403,1.2366801073141154,3.1892082746337946,-0.8290159022044181,0.562806348953664,-0.26540809859446224
16.721310045,3.0118470311811074,0.5777127949261597,3.286117228599856,-1.3715612871304346,0.5698976170057533,-0.2411792737944109
16.921285709,3.088843504497396,0.062473173578157404,3.2520445881487325,-1.7964568028610115,0.5462878312402977,-0.218477952501503
17.121285103,2.699107394122324,-0.6595395317220475,3.3201125115188574,-2.218941162003114,0.44719524923443676,-0.20432098278857821
17.321296726,2.2520423498148605,-1.1595210647243666,3.366681563296602,-2.599472712657361,0.34613656871970166,-0.22599524621912795
17.521290758,1.5675030067207067,-1.437661530885483,3.2046353202847535,-2.9611637263586927,0.31870983215987586,-0.2512885113786116
17.721298088,0.9387177106131815,-1.230118755355896,2.989956900026825,-3.553021163136298,0.24602458923654696,-0.26616845716906345
17.921306780000002,0.49306284075078677,-0.9691008451884255,2.8311370615343145,-4.041674795129712,0.5362789177675413,-0.24949110902728858
18.121304872,0.23694740610006929,-0.41851738654516857,3.362687915254244,-4.354766857575058,0.65,-0.028017023883537946
