time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.1379217,0.024724802860833426,0.7650062079030099,-0.06780006212045502,1.602967136542564,0.18870900819723666,0.2688822605814827
0.337940854,-0.13074820353207747,0.8472416717085313,1.4118717929133549,1.7194084285726536,0.75,0.27368406659698685
0.537915235,-0.24585080552675856,1.2985373632193435,2.719257484814304,2.171236181398456,0.6652094852859244,0.26163959804379666
0.737910897,-0.7140911159485837,1.5114329593649303,3.0107356463818755,2.7151754679349116,0.43791971760871173,0.20577800492015036
0.9379140560000001,-1.3864101544089464,1.6058388908270202,3.0353103616447927,3.135069599218794,0.41307085800071014,0.19606395569111085
1.137912439,-1.938247075664032,1.3321569322435187,3.050972925405584,3.7133718715824413,0.436472618122296,0.20324844329798794
1.337898135,-2.4118580659565696,1.0562715800381324,3.326451601280922,4.131967143865011,0.4813848509991445,0.1944608272206793
1.537911755,-2.4628504407676837,0.4781059393378565,3.303237165901306,4.542613211984743,0.42864172411840196,0.19352654551082252
1.738012193,-2.5097851321566083,-0.16910951231221372,3.2187706695417937,5.013102957485527,0.4246583488444567,0.1975639730786268
1.9379137380000002,-2.2434445984928093,-0.7241771413943293,3.2102566401626036,5.53417836003184,0.39054604789087816,0.2106203812565835
2.137990618,-1.6887745703140584,-1.0844214598591506,3.149400472228843,5.968124220225361,0.4032834130543046,0.20843773941244848
2.337913498,-1.0563313903796105,-1.213249191279923,3.0929822016928097,6.420697256368466,0.41290106719474196,0.20962171697020132
2.537915736,-0.5229413634969667,-0.9759162195385245,3.1532975226044146,6.852446744679398,0.39302608152292606,0.20702516724566294
2.737908265,-0.14941798413326252,-0.4642221243036386,3.275331941234352,7.262551076463495,0.47596008289083064,0.15255594797173794
2.93793549,0.1840583828347244,0.053320057803118874,3.439883053993611,7.59028172095621,0.5092225396532944,-0.044098736446598466
3.137919915,0.39616012461599026,0.8131329273100238,3.6482885632286295,7.263867538313683,0.3899478625165779,-0.14456958627198688
3.337898277,0.7968415827890697,1.3456830852199557,3.564723545399893,6.78476746938598,0.34540363189191203,-0.17656635220884453
3.537992499,1.5748403121802335,1.455744388832306,3.342357579731694,6.470953542987821,0.3205833257674639,-0.18862828592234382
3.737956973,2.278689693229423,1.5144878990532913,3.2526514324884683,6.1104652337014675,0.3765455955808927,-0.2116837636626769
3.937950106,2.8061760777858678,1.1660679382118677,3.393952234120039,5.525480765912092,0.4910375374504226,-0.23104715749597018
4.137986764,3.0868779188429807,0.7781962534273077,3.284681168428415,5.065867263604365,0.5016082725060486,-0.22789112293177405
4.337903613,3.3436269950612028,0.03756672506659549,3.4758918201854603,4.641928816269246,0.505471121088997,-0.20858103741934655
4.537911637,2.906571446355563,-0.690726314777729,3.658960752126961,4.222037612020345,0.4960381284584076,-0.19604898494775796
4.737912722,2.5305265532203647,-1.0816922920044307,3.5588815652891626,3.6756776448185424,0.43486531519124977,-0.1914893019477386
4.937922437,1.948019659243568,-1.4772098820227655,3.4847196204314366,3.2890862199162103,0.4033729743056134,-0.18223566939565508
5.137998506,1.3556674281969858,-1.5107284990622813,3.4945984726519206,2.8287145519022827,0.35036366185801965,-0.18083562040145254
5.337901616,0.5639403301415934,-1.0984267312156988,3.342584865118261,2.4147771983021658,0.3532418018678846,-0.19852516828256006
5.538021808,0.22687689840534786,-0.6538006215652337,3.5356554256460138,1.9754997416005204,0.505820978762545,-0.12277863971901365
5.737913552,-0.036657763450459596,-0.016901489732353257,3.7152851624822487,1.9234786260924033,0.4416355780179752,0.032332952988475536
5.937912861,-0.46920347155015846,0.5510806765944111,3.7486518960293935,2.1305203841090377,0.25432352829558746,0.11716655979008585
6.137916011,-0.9669049648244027,1.119311422687778,3.541260558307715,2.4625712047784827,0.1492910143487434,0.1659215115230397
6.337945349,-1.5464883462212746,1.5308804130643388,3.142341008883166,3.128289998045262,0.2079955146629397,0.17747245618295626
6.53800413,-2.095173687883446,1.4820860238970328,2.9892399049250904,3.3750295407770126,0.3424122256378062,0.18916370324997783
6.737985673,-2.627102790874456,1.0729911031350392,3.1001270825720795,3.8819021654388033,0.4332005260837961,0.21745918324316885
6.937915343,-2.9470163097255466,0.7293044412636669,3.1441458106075624,4.428819875564279,0.49230270396814735,0.2091019143331392
7.137919984,-3.101453073654507,-0.08790886749688055,3.4292071021565507,4.920152780346935,0.45634713494841544,0.2025827558110515
7.337899136,-2.7496045652499603,-0.660423837199718,3.2344103275613403,5.348762542343271,0.44950779962922793,0.20236121527396703
7.53802026,-2.3235649418290807,-1.1022625456174353,3.313814756981666,5.804775151424852,0.4514699060144787,0.19988279204884443
7.737908195,-1.8045926387866948,-1.2800375189319606,3.168004248867691,6.242319458792484,0.41422718782215745,0.1988713192540254
7.937991459,-1.189883672117921,-1.0743602692079817,3.2585676845095946,6.684871505752704,0.4256403299972749,0.19511764058869607
8.137993268,-0.5659238246670649,-0.8212598821385338,3.2676402441001287,7.2276831533988295,0.41985208830513165,0.1744870157388348
8.3379466,-0.31981695759575607,-0.2920667503425089,3.329240941241761,7.533214964265248,0.5134981861520631,0.04180760606286695
8.537911212000001,-0.0032240961877803564,0.44693571385303393,3.655440562961821,7.572116200455175,0.4930696964525273,-0.11224066026845474
8.737904553,0.4556504917020426,1.0563832558763477,3.5663082659637215,7.099229067131451,0.3542977847968349,-0.16901104852467497
8.937908612,0.9865314124637707,1.3086960104425365,3.547012574755936,6.619771546572277,0.3348069325553071,-0.18663064206642707
9.137919911000001,1.656752098921554,1.5165968520388446,3.230941768750045,6.211220147198669,0.36637544551095996,-0.2129227111666496
9.337903275,2.3205890568109244,1.5139083949508394,3.263727913422433,5.723805033770851,0.42692094341818587,-0.2246575341713275
9.537925953,2.797982886534982,0.9947225921096025,3.2970279577702217,5.2869154930932805,0.5164565232057162,-0.22743240158190478
9.737997971,3.016490681501423,0.36515384587303373,3.4128209257363538,4.808965761993996,0.5155109819817262,-0.2219224827988366
9.937912812,2.992584949785751,-0.34268672893374885,3.5004968929073823,4.4064651383646565,0.4931681107358105,-0.2148554310298334
10.137908081,2.603126889032552,-0.8693402324356478,3.44794094246586,3.8566032781752866,0.4841841847683693,-0.2001999361444593
10.337907704,2.1040388071981657,-1.2651598308235392,3.5297732389699066,3.5329935617109864,0.3904322182226314,-0.19400903324281454
10.537916864,1.5299699182615634,-1.4811449924853854,3.4078016707647456,3.0503455409605778,0.33424275751761084,-0.19754586710113753
10.738006447,0.9326642720145666,-1.368739920149604,3.305238391647809,2.7302977452094885,0.3390369996559565,-0.20581249792505682
10.937938834,0.2512927462305362,-0.917466144616541,3.284103804162221,2.2221742284123045,0.4336104242510168,-0.19443561179910876
