time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.135317859,-0.18319643387045131,-0.33625226595076785,0.047057122577175856,1.0514562974585828,0.15533655361332382,0.023344747517293644
0.33532018,-0.09877299321453727,-0.2482513120825764,0.9440411069194607,1.2261890552267611,0.65,0.05923406455425209
0.535319618,-0.06333524562569778,-0.02785433381308411,2.0628461396864752,1.1516928867755634,0.65,-0.09852326694155016
0.735297737,0.14535519079405712,0.44376305849828973,2.953461540399392,1.0069434865041873,0.5913139988162632,-0.19809163867738894
0.9352967790000001,0.6530069247751656,0.9489755269411657,3.1188297045590305,0.5664288996909024,0.3783206603369852,-0.24481427730633598
1.135299298,1.3225694812341713,1.0857583482725477,3.0412284274299375,0.08679702954834215,0.34512113915958886,-0.2511379010759108
1.33529865,1.7036425367677948,1.033187788256687,2.8984264056496327,-0.21085778757575807,0.3780318866977476,-0.24652316549445952
1.5352958970000001,2.3017065249939415,0.7491565354917876,3.165998556779335,-0.7515549487605835,0.3633049267106672,-0.24370548819189103
1.7352960290000001,2.522254490129674,0.2603035393557681,3.003983591154784,-1.2693406377062473,0.3583775406221674,-0.2533216297224284
1.935312046,2.68379355783208,-0.27286561516570745,2.887601582741652,-1.6322176780375266,0.3603878672388878,-0.2503612297642636
2.135299056,2.390019215733836,-0.7727373879335221,2.9311859186281133,-2.183625787160902,0.3379072003095585,-0.2536912068118315
2.3353225760000003,1.950587507035325,-1.2084464467567506,2.916978511637775,-2.6682995796623707,0.34800060175797987,-0.25367161359335844
2.53529438,1.3754685727974387,-1.3762195924300586,2.8542867558734755,-3.1632265462997817,0.3769580237712011,-0.2690242963601679
2.735298465,0.857251973396928,-1.0769095152022865,2.8370313383259136,-3.5262918085028834,0.3129126499635611,-0.26217210894788834
2.93538787,0.4976496117957389,-1.0001621128500617,2.723149717537161,-4.111120205632778,0.47977905338128907,-0.24332332904696602
3.135298475,0.2444032937112836,-0.37639961558705903,3.1893411090016737,-4.239853731725915,0.49092237453367854,-0.04016208402292331
3.335296945,-0.015850268994399036,0.34972764688126673,3.292620890682644,-4.3038743040163965,0.3491403524503881,0.10068144457830565
3.5352988080000003,-0.44256974754621037,0.7933293356367415,3.3404247913326386,-3.807053161040523,0.28630686078179324,0.16571741320858974
3.735294177,-1.0865925639858431,1.195546333725433,3.099792360196376,-3.500329759399514,0.2623281820542757,0.18857079161857576
3.9353165050000003,-1.6226387155118625,1.2501890483016829,3.069150622394306,-2.9432028191459945,0.3187916341255658,0.18442377127341
4.1352993829999996,-2.0999148113330413,1.0402453622085146,2.827066476219036,-2.58843741099524,0.3386015596650279,0.1963819360982307
4.335295026,-2.624419564258272,0.5746494388743772,2.911571605708878,-2.1687839086966356,0.34250298939800455,0.20917184266222277
4.535362264,-2.792150311422472,0.08037009945775106,2.922706482552298,-1.6468597930265871,0.3644220813695527,0.22989155824673743
4.735394699,-2.7787294777894185,-0.49260960783605023,2.910021421668192,-1.188672047230598,0.3921232162954069,0.22074777159049594
4.935297144,-2.46612586381592,-0.9962491758510308,2.847934450910685,-0.7891066487364364,0.382556881583129,0.22341002201682714
5.135411258,-1.9925285301070332,-1.2196328213950498,2.95595732523037,-0.3260134945540152,0.3861447466446314,0.22132248439452598
5.335300645,-1.4368980890227931,-1.311844062592699,2.8484776217103915,0.2327785859805348,0.3724634320221211,0.21963793029192322
5.535438258,-0.759434393440744,-1.1550954414354602,2.9032403686510735,0.6006026311049423,0.3706653527698769,0.2097038927309787
5.735407316,-0.303234608036587,-0.749534965519457,2.863958056153854,1.0967524479534643,0.3962254800980972,0.21942031396082268
5.93531084,-0.23062956375964655,-0.17934448610213508,3.152112970102809,1.238493793999037,0.44851793944140916,-0.0319821168072309
6.135430663,-0.05250546922653768,0.5592008078532315,3.281705514903736,1.0016902013326834,0.3579267868488284,-0.1598110250496209
6.335402727,0.40854996255847636,0.9444153455921552,3.2104199641693234,0.7642816481766502,0.303447683935316,-0.2053278858909716
6.535295991,1.0426895458948966,1.2600138528932516,3.0779728488199707,0.24610416711923194,0.31353205197468664,-0.22342738210430527
6.7353992510000005,1.6443207667457185,1.2874271065731404,3.0600851347660596,-0.15143861017384133,0.3579902827051742,-0.216364468075179
6.9353029930000005,2.1861833853058603,1.0142283973044366,3.035092455100545,-0.5856422334979947,0.39804454547938245,-0.23875280230799503
7.135325592,2.5136840508718032,0.701815553953036,2.980998100153657,-1.0746521665024065,0.36950748616898876,-0.2348886137022192
7.335307244,2.7178960597021833,0.21507659282801203,2.9274500858510013,-1.5129386412325685,0.3663301716214378,-0.24533187162393094
7.535300343,2.6631995892351985,-0.5342598854196426,2.9625671238847047,-2.0792033707295174,0.3776667800401847,-0.23885333949358584
7.735310968,2.271851166669827,-0.8594505868718831,2.950648328180211,-2.383519420463137,0.34039118934501555,-0.2406804660470144
7.935394121,1.827799473025114,-1.176583848592601,2.9007203378708066,-2.9065775765104864,0.3542417166562292,-0.2530679236956535
8.135419169,1.1104590299861632,-1.2062699060852848,2.9002953020661146,-3.3905904142992442,0.39398695427259045,-0.25523096325642386
8.335307688,0.6477023136694391,-1.0321790803925,2.8268106471797356,-3.869921816462731,0.41880679567222434,-0.24733764014376788
8.535313998,0.2195703724341817,-0.5022168088441736,2.918048428867244,-4.241774044205459,0.46941816357518584,-0.15591031540130545
8.735299651,0.07237484738607745,0.010348896947771427,3.403135175754088,-4.312281451982161,0.39006204109970166,0.04374189672312443
8.935297035,-0.33024422603786424,0.7274232741110577,3.537375712228865,-4.058350222275073,0.29734502499585735,0.14987661896379684
9.135369356,-0.7229153610572596,1.2259955544163301,3.2731890493823297,-3.6736197752156223,0.262206495274427,0.19605556129395182
9.335312819,-1.3047506628416266,1.375738338720374,3.0488416640468636,-3.293495610443869,0.29207222240216874,0.2005244361756003
9.535396649,-2.0788794536175295,1.3419147066345842,3.048737659403077,-2.8155419938084156,0.32327298481537164,0.20125871124796446
9.735301196,-2.454667029351594,1.0940135268948774,2.9852074373625754,-2.2625881490656456,0.3487595440234356,0.22782008071076199
9.935331416,-2.855380084878832,0.6250650000393426,2.9008650673730845,-1.8524824939877993,0.394569477880935,0.22740969905382855
10.13530049,-2.802922865499376,-0.011407261378122778,2.857798005367115,-1.3353253820734357,0.39565460749880904,0.22114287620476672
10.335409673000001,-2.7415841597595842,-0.6501146526812938,2.976235194591806,-0.9781311232745895,0.40154263764644904,0.2270638692270235
10.535404871,-2.266725823398034,-0.9679553545162098,2.9610711822249827,-0.5701117749692584,0.38743948583842847,0.21419411774856623
10.735303372,-1.7667663014171064,-1.2347423517843537,2.9617666614409117,-0.09651127984060981,0.36272540962099775,0.21679495647583547
10.935313374,-1.0313608127594438,-1.117621760310595,2.8982240882894184,0.3334575809568765,0.3489242993656043,0.2169372691237264
11.135296562,-0.6624136159144762,-0.9039251357925813,2.9029980989685304,0.7888391981588357,0.3813984646376825,0.20873167963379263
11.335297107,-0.3364327479460294,-0.4205580691034286,2.86824056613922,1.121441568660502,0.43666069958380377,0.09925753584011061
11.535298533,-0.11123765722534477,0.19867983169594544,3.262057237356453,1.2745472804215183,0.43910887742312543,-0.10046369930650073
11.7353027,0.24375550417981945,0.8128226929577096,3.2582618656356406,0.8311439780083218,0.31201390810354496,-0.19370209996761448
11.935299001,0.7507084152215232,1.137322992447385,3.1598977748141457,0.5464925871593118,0.2973927551992871,-0.20761880928697338
12.135422081,1.2725753486344589,1.4704461504550175,3.1112466564004455,0.07490232972489907,0.3555096134944185,-0.23425742945609218
12.335294953,1.8270562144517897,1.320239534188831,3.0551897705840214,-0.30599409010029793,0.3653082497306787,-0.23280664617749822
12.53532975,2.4853324853236742,0.9458881102507981,3.1410889017802033,-0.8665976232781871,0.36467412360470713,-0.24366451271740255
12.735396638,2.6817713146356827,0.561350070432047,3.0464179409550134,-1.2471071358207795,0.3733189103801758,-0.2473108526743352
12.93529697,2.676558930512121,-0.24862239616387954,2.9279698762218738,-1.6558985948842229,0.34298067836359986,-0.2498252653855063
13.135401818,2.5327602564935026,-0.7613756816096369,2.9284189461042396,-2.1735955087055046,0.34096941241916745,-0.25196990276891224
13.335372285,2.0041676602734384,-1.1036799788487275,2.9656791622783776,-2.697906967394336,0.35563770308286063,-0.24597954005405198
13.535300609,1.5656352080794618,-1.2052228073299487,2.8578070673571454,-3.190756559634297,0.3621181315993714,-0.2570959650829942
13.735295409,1.0435437349945356,-1.1329123017023983,2.9577909769635773,-3.5822788348318593,0.4046566917507082,-0.2557496516865264
13.935300608,0.5046055651814431,-0.6838517320731897,2.9287375829146045,-4.099937098404809,0.43398788454655746,-0.21369542313948198
14.135297339,0.2257848468307105,-0.1182776062367413,3.254522497037888,-4.352321593078461,0.4461852079972957,-0.05000479761089713
14.33544046,0.019336757038326845,0.3644892201883733,3.396699880113133,-4.239424246728989,0.352146288663052,0.10210332526982956
14.535389733,-0.4748563550216918,0.9692663289914288,3.3994426139665466,-3.930322094008168,0.2694543132751481,0.1735539380455964
14.735298319,-1.0065732286055111,1.4365086943400274,3.2719291674253155,-3.4550856362580755,0.2667912409523388,0.20558234648563442
14.935301304,-1.6524491543694333,1.3875453924338208,3.133636536355424,-3.0271627839258373,0.32346659252885607,0.1982879256826404
15.135298472,-2.1941470727499723,1.1105541530157113,2.935710857953676,-2.561346279445554,0.34717238112391113,0.19737534076239344
