time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.122753708,3.029103119603669,0.025188577754115184,0.044135484230999666,-1.4604717333686938,0.75,-0.6689579173414765
0.322746083,2.9879712006754646,-0.004221595116667219,0.19739152795774706,-1.5080778557990184,0.75,-0.14543500455068212
0.5227471890000001,2.8980348841651553,-0.1910710896314116,1.7574849358928126,-1.7834860460500837,0.75,-0.2761513955331446
0.7227459770000001,2.772846231941309,-0.5670688918979054,2.8203511338811253,-2.2834589474027056,0.749057740347227,-0.26868066052994183
0.9227430480000001,2.2319644475609457,-0.8629321040354108,3.037858153799198,-2.819653421361636,0.5160950226435082,-0.21660242066915247
1.122793033,1.5396714430055525,-1.0822147360919967,3.081667092103491,-3.1612536344443067,0.40240813970286354,-0.20619452714280478
1.3227514390000001,1.0073344016667187,-1.009489619806842,2.9305990586336934,-3.6982819173885324,0.35604475798170443,-0.2010428768833822
1.522753991,0.5724351085868542,-0.5941412111252095,2.9447320896073657,-4.12010254785261,0.46045927617993493,-0.1611354285448506
1.722751266,0.36289487223514805,-0.028501346171496855,3.4495357323235094,-4.264183736702691,0.5463139360763564,0.01962009536316057
1.922740981,0.01180094551399133,0.6410559353850572,3.6401360094613917,-4.232022334020177,0.38030853357170114,0.12925037113395157
2.122752986,-0.474472562668826,1.2125702036191868,3.523791117103953,-3.660263131230386,0.29747551598536354,0.18713470095060084
2.322753711,-0.9935674765776341,1.5412085703457685,3.315986616386753,-3.3168548557502415,0.3677096109987004,0.19560824730182155
2.522748267,-1.7049870401403404,1.5885605743924502,3.328247875664659,-2.9053743143224695,0.41560227124107246,0.19834486212571661
2.722751959,-2.2765646307058307,1.3689474108527337,3.2317508513160176,-2.5037937727456496,0.43890059008653215,0.20034437890219786
2.9227456810000003,-2.769616712111638,0.8773283769275463,3.3863218253727663,-2.1361195520893324,0.44731579679419575,0.2102071260894802
3.122745715,-2.957754564912324,0.1792581328656604,3.2789313430475264,-1.6414725341070142,0.3474363276541787,0.2047896474824699
3.322762674,-2.876561138139182,-0.44234131320055803,3.2357693060106505,-1.1151608102546404,0.3125551250230177,0.20795008152874664
3.522744997,-2.6357786907726606,-1.0022734633679184,3.0187244631075125,-0.7571535237806316,0.3375617008998835,0.21611625242993648
3.722784711,-2.0402618063109648,-1.2058016236002846,3.0838533741475094,-0.24994072138146284,0.405813504781011,0.2402526723965196
3.922749528,-1.425025391206151,-1.1926439656964631,3.193170867869042,0.12506901626864747,0.4656011288444462,0.2385898837762856
4.122749585,-0.8570868522500718,-1.1312810847494212,3.2016858186776234,0.7349396247826496,0.45753619959013786,0.22662727513952344
4.322748074,-0.41038880928002935,-0.5785785396549147,3.3314678204857935,1.0310525678642883,0.5358987281266008,0.1279582183595085
4.522749835,-0.20863224540958147,-0.0031298543242225287,3.559263593490818,1.0023289265396083,0.5315290234574661,-0.04473289234355962
4.722740312,0.3106847741056654,0.6673342951058794,3.6921534069994637,0.7855760638245535,0.3856763067332853,-0.11965934074157401
4.922745437,0.849347832836814,1.027719922544647,3.5871716537662572,0.5374415336701482,0.3506125705970202,-0.13263200478255543
5.122741498,1.6023285930973035,1.4005474269235603,3.398595973988112,0.11569722679877895,0.3057145031423094,-0.14383844684885747
5.322769981,2.149072508120143,1.1348428933725525,3.0477092107746713,-0.40044460748896654,0.29073453119702936,-0.16351439674981036
5.522742052,2.683287699443742,1.0486949628740287,3.002391074264216,-0.83641657996683,0.3417911723121416,-0.1958603106659612
5.722742544,2.9026882267373915,0.6206489578890584,2.9204229477471326,-1.1635528648972862,0.44750160867702726,-0.21710167316039336
5.922744364,3.113659216697411,-0.10156509602449476,2.968015279952341,-1.6985532165435466,0.5010287414213462,-0.20925013292857167
6.122745116,2.7957588702679894,-0.6018818638613024,3.171960618561749,-2.199817761788362,0.5260807400234203,-0.20443487228229634
6.322746164,2.391887296425745,-1.1273286614278664,3.17562924971293,-2.6394154589186742,0.5013012133581674,-0.18725622209899076
6.522742326,1.8145287710444835,-1.3953329983927396,3.1435495154696684,-3.107898143669959,0.4178619893728316,-0.18398265830928345
6.722751004,1.1331241732126636,-1.1825316384868243,3.098492767745822,-3.4597635485647946,0.36994402467945653,-0.1854506433611521
6.922742795,0.625534042405137,-0.9654157370823884,3.030364472008731,-4.032781675576879,0.3885569254353527,-0.18911017219324872
7.122743281,0.3498767312050005,-0.40576358090800824,3.1618104576041612,-4.252803408693203,0.525896439183784,-0.06708575699725718
7.322742334,-0.012876166725633117,0.22427825552203445,3.5044354853934436,-4.346270587526849,0.4657845557205117,0.09571583550825846
7.52274576,-0.32683612776780085,0.8354219971733793,3.5340944200884814,-4.053840617458223,0.3056401481890672,0.17524567824117152
7.72275189,-0.7131550580763699,1.279053408513539,3.283321466215996,-3.5741019801464957,0.28555413646710265,0.20224793163080057
7.922746852,-1.3781712876190988,1.511533764212921,3.2137610711864806,-3.2091862938244358,0.4147673525764021,0.1960607593394646
8.122752081,-1.8665424728311903,1.2899227296032207,3.181467666926562,-2.7132626727814544,0.14302455140711498,0.22699453864645816
8.322747555,-2.5219300504270024,1.1299343847559715,2.870380776385177,-2.1428410636168747,0.5229022682906463,0.20584667941677207
8.522740202,-2.8183929707225643,0.5457462640181314,3.256492727066151,-1.9604981961134105,0.46621482430485167,0.18857932473218025
8.722743663,-2.902788235708982,-0.12788192796797584,3.233121007617897,-1.3420185933660012,0.3199437691117665,0.20581469791354004
8.922741021,-2.671787077604458,-0.7640929348301462,3.063768864297135,-0.8628173123371339,0.2922297837132196,0.20598051641093773
9.122746813,-2.2634265691039905,-1.1403867795987377,3.0154417482702605,-0.4692058347261275,0.36200755852195227,0.22874053324568971
9.322746663,-1.6637607921244106,-1.382948059464242,2.924549276157599,0.029106902066510953,0.43678356552655423,0.22843486412889222
9.522745383,-1.0563922659195628,-1.3546847944492728,3.058630392657899,0.455707761957503,0.4731066712190124,0.2275429180976111
9.722747169,-0.5850157001092837,-0.9426942445133916,3.190143430320745,0.9198528984996287,0.49294107826731887,0.19531580983928148
9.922752505,-0.09777798684380422,-0.22384030916413564,3.599431411310847,1.1189496536364583,0.541508856936422,0.026795197655644514
10.122749696,0.16192391665675737,0.44913732770948456,3.7631359802607878,1.0869676674330546,0.46229274842695117,-0.10076073109136104
10.322792065,0.7348331426498635,1.0318988427420417,3.572578296516283,0.6487314871318414,0.3434667003544135,-0.13175703886649937
10.522746128,1.201314464358404,1.3881640587843,3.3539446265421438,0.24485884455062754,0.3151282038001627,-0.13678239719289811
10.722752776,1.9396130885055831,1.3470991001845416,3.2214039064382494,-0.24585104909687627,0.3082054399612623,-0.15726621528203558
10.92275248,2.472300911047165,1.102960122668406,2.951116636610028,-0.502316908470715,0.3160460541809959,-0.18247137864226134
11.122817908,2.8785363440608323,0.8552783881130245,2.9250345415051724,-0.9195576799444241,0.402243160231399,-0.2092739393699117
11.322745485,3.0536816953792854,0.18857408040151233,2.935522587000115,-1.4999479531086448,0.5085559039808651,-0.21806099019209424
11.522747269,3.004656994396823,-0.3073807568528437,3.175467464951287,-2.0336922317159414,0.5143423626456292,-0.210499524288274
11.72274929,2.6307724961301755,-0.9068116355841174,3.1609707873310082,-2.4322436327110237,0.5055711829623546,-0.19980429671493397
11.922754643,2.174942380578848,-1.1995022039269598,3.1921510848765253,-2.8240057796877256,0.49935645942028095,-0.18366233871294058
12.122749702,1.5375601162042665,-1.3242649159066147,3.232912304357994,-3.3644043150806606,0.38016907562319135,-0.19050976981312287
12.322752383,1.0031632034111995,-1.0824191940883587,3.0432387224650896,-3.608960855942955,0.35864799461157204,-0.1911371449667444
12.522746381,0.5207296241865194,-0.5995397375691489,3.0699888615937034,-4.170122014923752,0.43343469319535166,-0.1798591173456761
12.72274442,0.19998873223425453,-0.16778369240147872,3.34965532263217,-4.39261419093014,0.5377259545134498,0.034458184916193825
12.922760563,0.003430868705758386,0.5750764368866507,3.5306121333473817,-4.282878908259118,0.3766110157651419,0.13721741833700957
13.12274876,-0.45808758504513386,1.148645411373058,3.568921452289845,-3.9012740603426277,0.28590173101825456,0.2034685066171029
13.322744382,-1.163676251273849,1.4804914611565176,3.268225347095807,-3.4344892124471547,0.3330565450424275,0.20349785163685175
13.522747577,-1.7930096004322484,1.5620610393049643,3.2713774694892295,-2.936624197033423,0.4568971396931817,0.19909909392202121
13.72281058,-2.2916598766794904,1.2574500149458057,3.4225441043344493,-2.575610371666443,0.44604892422879283,0.20305839553313915
13.922750979,-2.6319952927917623,0.8303518505075034,3.3080786187471665,-2.216131607383686,0.4141336145596398,0.2056436211117197
14.122750263,-2.973463621029689,0.17234545940196191,3.1401345370775955,-1.6509027252353683,0.3677224076526359,0.2008426818316542
14.322745107,-2.7682242119705482,-0.4151555835667109,3.124546822296343,-1.1540448552716844,0.32495231932753477,0.20378045489665536
14.522752901,-2.5847709469944693,-0.911321939844759,3.1116651619712385,-0.7855723314413345,0.32532254627218593,0.22325276844126735
14.722743628,-2.05834693563061,-1.3685623475345792,3.0683758709869933,-0.16376088570924632,0.4306867695015535,0.23473469228737914
14.922750464,-1.4101082920916652,-1.3428412190109311,3.115278035712865,0.13158768276671012,0.46146068333038454,0.23677931758927312
15.122744991,-0.8240277600770187,-1.0639909617878567,3.2497793384171914,0.6820568260781172,0.47469173757735705,0.21907792869684103
15.322747308,-0.3740643416556743,-0.5934211158246392,3.3854667251586754,1.011237097505258,0.5008599900165928,0.15279474243299526
15.522744722,-0.06929936720966601,0.0441404860729996,3.662064744709004,1.0838872882760502,0.5083952831966796,-0.05322537569873577
15.72275445,0.32145033383058996,0.6120275998203831,3.669110368740757,0.8183454275354334,0.40061868137621354,-0.12456398974713877
15.92275941,0.7714082752414435,1.1429748068588794,3.62825305958701,0.4131584180038986,0.34166390820003706,-0.134452519141753
16.122752849,1.443250170430689,1.4444844101259722,3.377046844195697,0.1217764290317891,0.2955069391539202,-0.14852802001577325
16.322751818,2.174276754709807,1.3776497026288228,3.1384630581777704,-0.2783265080375762,0.2849329933394504,-0.17656787419765768
16.522751151,2.7708608918954263,1.0524346610126465,2.9425500465277445,-0.5988682991434187,0.3472028524558681,-0.21246696432650794
16.722744372,2.978416480052609,0.5748590915805559,2.956675272358136,-1.1273937193846304,0.45308231050803155,-0.22312233129240006
16.922744715,3.1201077881931774,-0.049472583179547114,2.9409818835183534,-1.7284587494008274,0.5290379102815429,-0.22062701395144235
17.12276325,2.815238829402478,-0.6480219322392712,3.1402185297921217,-2.206011692502276,0.5123846212735117,-0.20714671081144492
