time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12982042700000002,0.7967382429456281,1.5478097768928232,-0.010962604958538522,0.6309284463596005,0.15569415344833348,-0.28054139279445894
0.32982425400000004,0.7738467912109513,1.5713428289859874,0.01801755233844119,0.5818737648728464,0.75,-0.22444597734001634
0.52982063,0.8906740824448507,1.725425349540189,1.4763086173510513,0.4284056729204716,0.75,-0.351503176615135
0.729824526,1.3771021731240405,1.7372017404273414,2.8662149414176015,-0.03987449154566558,0.75,-0.3287922655747776
0.9298250050000001,1.8682840189396277,1.4306520517734436,3.09143264430381,-0.6478660053432009,0.5432416627909583,-0.27221173189659953
1.129816259,2.3698155283055167,1.010684062976847,3.202250567958736,-1.1331810300704799,0.4830946085427777,-0.25731838547468444
1.3298242789999999,2.3774168797972965,0.40691096281186173,3.3515029814683492,-1.6458318773629026,0.41734803212805693,-0.23897147611820596
1.529825433,2.331389703157124,-0.3098056674638116,3.2459098689985266,-2.0300864043064717,0.3890067446429057,-0.2281856053114554
1.729815752,1.9469881810929413,-0.9202468235344036,3.2848443436993664,-2.566925222970037,0.3755027089765343,-0.22595359894830613
1.9298209640000001,1.381701802814357,-1.0277465151452538,3.2521752469506384,-3.099060922186391,0.3441597423833579,-0.2255936488678466
2.1298294110000002,0.7652542739994608,-1.0681974070595597,3.213328282197008,-3.507847095116954,0.33404176603643726,-0.23176030943930326
2.329820945,0.21932003136677086,-0.7139115310682409,3.041898642069017,-3.882885792745207,0.36176264736686264,-0.23527374984834679
2.529827506,-0.20627233440560871,-0.24304921935530588,3.1731078745885872,-4.146544509795248,0.5002892187015396,-0.08202233708892284
2.7298263570000003,-0.41534563530452356,0.3710488392315479,3.538389828208354,-4.09444501186424,0.390890897965139,0.06550784787017963
2.929821737,-0.9105345263950676,0.9649048158970743,3.4721826790297254,-3.871026665223143,0.25025805994732836,0.1417735406713665
3.129829421,-1.4586484185597781,1.316763096894907,3.3006452758603704,-3.5315705400570194,0.2081536621521172,0.17227639689674884
3.329826746,-2.192223322352741,1.36632885707551,3.122577258978914,-2.937436065707214,0.2749122440047748,0.16732548385214793
3.529832642,-2.5928669288490513,1.0759276913126579,3.070461025069701,-2.5918278914490642,0.35777499386685,0.1761577667153864
3.72982481,-2.9977508135339552,0.7310679485683694,3.0457228515168873,-2.046401501266844,0.3920712274761311,0.19269330888257494
3.92982742,-3.3287875710823673,0.10977594840134294,3.0623996916476885,-1.695874156883419,0.38780637273093915,0.19613648560733488
4.129827514,-3.2258973106340596,-0.46723244088806765,3.088819858870083,-1.1623641333137178,0.40758973228816336,0.19826693696558526
4.32981752,-2.8465010282257994,-0.9726632035308821,3.194313888124901,-0.6703505036732592,0.48924042169205567,0.20956509457067407
4.529857745,-2.200968060212965,-1.3370868388568604,3.225242324244774,-0.28878717045065067,0.47378128304581574,0.21230668904404035
4.729820237,-1.6741043465914465,-1.2792781508236362,3.20754994917505,0.18755304504285072,0.46430120745714876,0.20246370080246567
4.929822879,-1.0756799866896862,-1.0876564132160744,3.306337428228202,0.7428228235180518,0.40829835773969075,0.18722151410356605
5.129818637,-0.6216066131650332,-0.5898108640405862,3.310227393969474,1.0060323339927157,0.4312591854725848,0.14223079099114352
5.3298197,-0.36525982548285646,0.07703676525105196,3.4840109268215698,1.1336380695739108,0.519943089174773,-0.06148639735488963
5.529815367,-0.10990293198007005,0.6947031120147146,3.5890947681700074,0.8989827533765229,0.4003064302167006,-0.16652939497647906
5.729829782,0.35298571473971185,1.197913151190835,3.562280682338873,0.6197092244527607,0.373415838276023,-0.1861541917675384
5.929819213,0.9816416077444216,1.532357218024513,3.388790139925555,0.22706117049328034,0.3875964547073458,-0.1861932943389521
6.129820696,1.6558595725393748,1.5555701005538423,3.3445039601439386,-0.32895320857567695,0.39509103130655565,-0.18841450822190292
