time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.016881466,-0.596370308824523,-0.7322195469681284,3.496601569090398,1.2880611978673455,0.5696940431393142,-0.017061204250435176
1.056867638,-0.6475560035976906,-0.46407911164570825,3.3709324182997507,1.2145594728393572,0.5148602628155118,-0.05911505139476543
1.09695456,-0.5626033172553091,-0.5884426416613838,3.354919440316233,1.098769305087453,0.49155347839800007,-0.09215578571655343
1.136884484,-0.5149707214618141,-0.347723764979621,3.516951621718437,1.0957663242296987,0.47030482957274866,-0.12329015072842282
1.176869222,-0.47674737386893995,-0.42442713299917056,3.527231954205559,1.2234878141774426,0.4677904200673663,-0.1474001225720592
1.216875874,-0.2496925395495626,-0.24377098418473403,3.481826581655772,1.0268420818965112,0.3991820853925162,-0.16624621422882283
1.256870661,-0.2983487348866163,-0.047974356103897886,3.611522295858236,1.134470144294281,0.38428604729698634,-0.17339504887517573
1.296903646,-0.19555627425501415,0.13366481311750164,3.5047026370668886,0.9000933431544587,0.39182937803350293,-0.18379605327346696
1.336871365,-0.11674242587725651,0.31047084050612056,3.518073718802784,0.8509134802153989,0.3600111303153357,-0.1791379394716279
1.376874949,-0.18557823488255018,0.24228297536592147,3.463107755145085,0.7289131588889771,0.3493423542981576,-0.18325158093558458
1.416883806,-0.018459897999013306,0.4453543005666025,3.4149145827894585,0.691161303797706,0.35222258096320436,-0.1856339794364998
1.456875799,0.141808769561568,0.49088772084544163,3.489181843521936,0.5422508705896072,0.3482512138087367,-0.1737354303438037
1.496907954,0.34651622660729864,0.707165927787167,3.522828471901166,0.4080990730550752,0.3447599835123469,-0.18056814822516862
1.53687344,0.4510261671280517,0.6492573643479248,3.3462516866171175,0.5238274150829294,0.3499324782274692,-0.18031543260831787
1.5768658740000001,0.5346428852010391,0.6799837913208275,3.4003887725979425,0.3062852291077928,0.371090145629609,-0.17868092774706704
1.6168702590000001,0.476215645360194,0.5418884923857505,3.3627596294413378,0.22336308978748698,0.3464393634309406,-0.16348435194452957
1.656871038,0.7609614421986717,0.820133037716245,3.3313099524904715,0.09219129779467318,0.34515645699860287,-0.16489716644573307
1.696953745,0.9148999824088675,0.8981015917090266,3.399570150919193,0.1181976212636702,0.34030884911776926,-0.17417293532472936
1.736872345,1.0842569810175666,0.8161404237433705,3.3115954545155404,0.009117712841209014,0.3398886673492725,-0.16716512724303667
1.776865635,1.272721542866022,0.7983362372883315,3.3761147927106525,-0.04444205364308271,0.3187634074177098,-0.1756358540773271
1.8168781520000001,1.358151091929839,0.9032068231424167,3.334057343561784,-0.22641608165813557,0.31201882227189653,-0.17938712226473133
1.856866946,1.481024876553596,0.6784132313927693,3.415189569821389,-0.23814632336404865,0.3168734389301259,-0.18284221469018996
1.896933642,1.6618429612507666,0.8328832245139856,3.299732947759847,-0.290642841316306,0.29902467429369917,-0.1777955771464835
1.936895408,1.6193953343258105,0.6996737501521352,3.216464893100209,-0.32174540271585755,0.2849276772777908,-0.18142742877432
1.97696581,1.6842424371548421,0.5591809377451944,3.1442960313194415,-0.5693537286834585,0.271658337542527,-0.17827336306884148
2.016880104,1.815359684815899,0.7402101841242053,3.069457589486994,-0.6354019355799558,0.28584670698794346,-0.18902636429547
2.056867919,1.8508834372535878,0.48095315971472447,3.1591503684390174,-0.8508537435785387,0.26863977736024797,-0.18420867977030117
2.096954885,2.218695478491596,0.5045808069661213,3.0500883621929376,-0.6460223375125757,0.25733035860076525,-0.1887245375422088
2.136868259,2.3228674955129405,0.23396945086304222,3.107251928652415,-0.9082271968409874,0.2589391642125765,-0.19508898167012467
2.1769737080000002,2.332303198147364,0.18306860661976268,2.92668513238235,-1.073931393203088,0.27074764580813676,-0.20004811230884767
2.216888376,2.2605294307047483,0.13214757441442104,2.9484666917006987,-0.9673922208365767,0.255247766010788,-0.19682678894018704
2.256874988,2.3944775331426973,0.05537215705941631,2.9832573296038896,-1.2651935089266888,0.24499619195122044,-0.19682073220764054
2.29687762,2.350166993385599,-0.17400296173221863,2.951764257253162,-1.1194717026572432,0.2696987960837299,-0.2097982520518968
2.336868715,2.2733231637661744,-0.1970122036892801,3.2475092586975283,-1.3250195331972823,0.28348715278815834,-0.21602043909646068
2.376869103,2.525765973227022,-0.4330584341059862,2.7871684298608397,-1.4604557879393645,0.2552472934392507,-0.21570828029888633
2.416885934,2.569366784399264,-0.5194194731430848,2.9548126180132144,-1.4908793904431574,0.26136265281397636,-0.2222709161578379
2.456867154,2.4684999565130212,-0.4811114137136123,2.927597962796883,-1.5979307111073637,0.28109536638884514,-0.2219976093462958
2.496872624,2.6801956287047286,-0.6500029410796089,2.935996671991224,-1.619441380923103,0.29094054480967657,-0.22775225493603676
2.5368696660000003,2.4732624793814093,-0.7929451482567951,2.675315782148394,-1.833066560560301,0.29568639052783624,-0.23019007047915854
2.576881171,2.551692435525713,-0.8551215526447259,2.719700338462291,-1.7587042270646271,0.3028504734290261,-0.22640140527074942
2.616871967,2.4608667268795488,-1.0604070807605148,2.8391398644085073,-1.9864988847012017,0.32822131214910527,-0.2369872464090628
