time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.018132407,-0.6868146104862773,1.1062444885959846,3.6050974656758283,2.5049109485483716,0.368720822265664,0.15984641052339302
1.058133184,-1.0923954034713472,1.2138544684133792,3.5075218621610342,2.544200704186708,0.3323395547597464,0.15992798034520275
1.098132666,-0.9604972352442618,1.1582346802750187,3.3459391472025897,2.6683965279818285,0.28698891552698025,0.17186884908549427
1.138132522,-0.8704091616229812,1.4303110292859116,3.4034644252019346,2.8009570015150946,0.2659612237819929,0.18267765199649788
1.1781337490000001,-1.2390806571288315,1.420189510990826,3.3767330727536633,3.0955221318252004,0.25473139404161305,0.2033189631021149
1.218132591,-1.2596265585464286,1.3463032341747292,3.2579364450651997,2.961888691013891,0.23969200401450005,0.2034467818961919
1.258130133,-1.4881956183060085,1.2820081825412355,3.1585765830853902,3.079685804481991,0.23416594598193788,0.2023530887647767
1.298130904,-1.535755582805491,1.2780552328461123,3.18591011509187,3.2340479229644403,0.2499413667581634,0.1988332803231053
1.338130328,-1.576828695202432,1.4625030271036497,3.341327319350066,3.149174642610009,0.27173982411852055,0.199484616697634
1.378188735,-2.1458852477736063,1.351284470798649,3.0032236253894484,3.508174481343355,0.2737276739829899,0.2001486700837166
1.418130127,-2.0306647133214586,1.2970442463924192,3.061422728375119,3.375221670885661,0.293870570164082,0.2022888276250986
1.45813473,-2.209346817903971,1.406721174723189,3.0827977296848657,3.4799041555471284,0.3241049750107919,0.2060748753934408
1.498149161,-2.001855403211909,1.2536065872961866,3.0437127396418697,3.658132174696266,0.3516383774383441,0.2153398228469229
1.538133034,-2.372346290198457,1.320901919718054,2.947306739502517,3.5907218600073794,0.37025368207581116,0.21333363097822786
1.578141325,-2.4385351284391743,1.085832288109573,3.085815071367413,3.633132011039746,0.399613320022189,0.2265173638116219
