time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.018096379,-1.6323732073568946,-0.9906293779508651,3.0985061114630943,0.1455046074174158,0.44674206936660965,0.2150530470167382
1.058095125,-1.590188580711427,-0.8100418623010667,3.0554301825194243,0.2274626264729984,0.44646448907230624,0.21438840892880276
1.098162926,-1.233618341401906,-1.1295691067102764,3.1671520569186224,0.11775580064789304,0.45049859174776014,0.21362543344030674
1.138100522,-1.23872611756466,-1.2555939734305093,3.171954585828749,0.2342340189672999,0.4708845273262964,0.21290750245521303
1.178088179,-1.0841852500679225,-1.18526049185849,3.245951975803244,0.3905595487962829,0.45668642512378443,0.21350598934155543
1.21814052,-1.0085110490962148,-0.9911095272314522,3.157057021077463,0.45863248522002403,0.4559563933451049,0.21165013352152337
1.25809721,-0.7782962810882165,-1.1437472039884442,3.130472694579158,0.4820741527656561,0.46168082139183414,0.20930939910148727
1.29809939,-0.6862823070670012,-0.953618022620982,3.204001489457255,0.7088611956563907,0.4562430682656282,0.20847482817523993
1.338102213,-0.6896039445985972,-0.7281715518583658,3.2435679622358746,0.8583888313818756,0.45048731950787463,0.2067056946793942
1.37813983,-0.5616164359061097,-0.8663191570106202,3.1123942035633467,0.7359084905220109,0.4434988941982479,0.20473856605909715
1.418210448,-0.35663377913994054,-0.51053919030979,3.2099156745497686,0.8932138498523332,0.45941702081362623,0.20364654842950522
1.458098012,-0.28620477676841977,-0.5279506674579232,3.377967959985505,0.9569663291489201,0.4778315224203029,0.17977371866203185
1.4980881830000001,-0.3205801108094428,-0.5026753152845391,3.227095587356968,1.1655574177768897,0.5065641787715702,0.13693137975886346
1.5381074460000002,-0.4250316398587141,-0.3070707957572436,3.3567674080979577,1.1695577768981564,0.5388498836013905,0.09385233933468176
1.578129669,-0.165401254280371,-0.16284391741406135,3.2450363871894843,1.009398882422611,0.53524284610622,0.0585692967547571
1.618105334,-0.32662943853099224,-0.0928665147193897,3.520916123611306,1.3706097652091747,0.5405258293818985,0.015559409111734996
1.658096853,0.07247403010950106,-0.0003764140273237321,3.463676402170854,1.0063199859199912,0.5431919735756472,-0.020968028631157647
1.698086001,0.028522745284471573,0.15627959179097703,3.725616983054823,1.1940021878360885,0.5394146296822293,-0.050161431331376495
1.73810228,-0.08420469589669095,0.3263037652830337,3.4809345237114826,0.9952111250132444,0.4910523442376935,-0.07158762784846394
1.7780934460000002,0.08687453353424951,0.5655714974769224,3.799860575738485,1.2851926320764435,0.4593600669379733,-0.09279367022289978
1.818102707,0.2667272000166379,0.6682337620605613,3.703619968850233,1.1757842888842527,0.4362196512110258,-0.1082049587215839
1.858098397,0.03978829077695431,0.6271632404681919,3.6384753692663656,0.8953005562366652,0.4255540189726118,-0.12044733136518046
1.8980903050000002,0.2634895204098977,0.8628131698456475,3.6631167667051963,0.8973425925825549,0.378745231909751,-0.12575035676104293
1.938094413,0.41946201085542134,0.891994915580962,3.6190113714727326,0.8431218596665514,0.35862811345185114,-0.13624385596354732
1.9780883930000002,0.3984902668107021,1.3013551721412784,3.685097548872791,0.9222535179757047,0.3471202168031566,-0.1456883436687897
2.018097181,0.7160112984248206,1.4362858528559097,3.8127885663935572,0.8072180793991955,0.3223538647640061,-0.15350911366123146
2.05810098,0.836293826080259,1.3194151669608205,3.539964574093054,0.672421399149439,0.3041302789250489,-0.16037821960780674
2.098145754,0.9861568539924849,1.5684971442865936,3.6775838855884393,0.6374547947804221,0.29573004387783797,-0.16565472568877124
2.138101656,1.0420313919207267,1.3138109131298283,3.547094443025602,0.49466214774288036,0.3118363295898144,-0.16836897187773717
2.178090855,0.9401258109267281,1.6589694945196052,3.3835497158821113,0.3569791473633626,0.2931601187577622,-0.17056103256653074
2.218097069,1.2825797348986234,1.6715691167750306,3.2920720888708286,0.4660514506130351,0.2890807677182266,-0.1708231653279813
