time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.011969436,2.7853037335870527,0.2002590326638539,3.193173160342386,-1.9583860399877475,0.4190324974050614,-0.2330179946543687
1.052092224,2.5189089747845896,0.009713281726585941,3.211169656088316,-2.1425571377582453,0.3977354984555593,-0.23069758774058824
1.091975117,2.771796374716366,-0.006415102341356352,3.0834691197255295,-2.196950009894587,0.3920964431671121,-0.2306371208720311
1.131963455,2.4960782799446943,-0.1018058799922065,3.029389928498626,-2.256391412777377,0.3988535435794996,-0.2298115928632281
1.17196889,2.495991355008122,-0.36455565156679415,3.0895594939974473,-2.4012058910297305,0.38269810787821906,-0.22945146865898447
1.2119690570000001,2.3860665767770692,-0.4303424674077226,3.0731313910067044,-2.6786883852245227,0.3787220336153037,-0.22761150748101508
1.2519795120000001,2.2199889334187706,-0.5608075962626341,3.0972606717019397,-2.6472554757251485,0.3744939572852254,-0.22719246458328948
1.2919715090000001,2.1846515301680425,-0.5918005009787238,3.17052633628377,-2.50425070954144,0.3730207627300806,-0.21859569124324443
1.33196297,2.1358305545650147,-0.6031392973233132,3.1330460206274546,-2.6511110812345753,0.3549486104821836,-0.2165484947303297
1.37197228,1.9244456804592966,-0.37795308953835094,3.179878730503455,-2.9545352691377778,0.363800011741366,-0.22073987230185266
1.411978604,1.8524107060171737,-0.7314847674778642,3.0580648400417094,-2.793055058456232,0.3672011691442666,-0.21869073425428
1.451973834,1.6388298324020796,-0.7803639021599698,3.233763216292056,-2.7675957087617955,0.3541085806424185,-0.215273082764684
1.491976437,1.6540427482361644,-0.8189184488794838,3.05995407509264,-3.207024686820866,0.3401940822839512,-0.21488389663342308
1.531979471,1.488625079511556,-0.7730531714786563,3.066241678658965,-3.233071333658729,0.3392627727585487,-0.21470580296535782
1.571971446,1.517059476412627,-0.7045388213947591,2.972860261350753,-3.2091562254533823,0.3512015230982472,-0.2142250154627452
1.611971387,1.1862699691549978,-0.5878333171118585,2.9711856699650667,-3.273076505036526,0.3229773288599428,-0.2076426298795198
1.651969254,1.1240557189174165,-0.6716753673073144,3.0003696946447174,-3.5203129752243676,0.3115308587721243,-0.20858862598923186
1.691973866,0.89759524866411,-0.5738873534487758,3.1252721171853883,-3.541046587798427,0.3122028513997928,-0.21096543073572213
1.731980347,0.9311326397196953,-0.4221296594905994,3.0702403364041473,-3.5989919571058784,0.31539193323379877,-0.20374686010005558
1.771957196,0.826653671051274,-0.3681747095827579,3.0122039865428114,-3.7651393574441028,0.2989238505332659,-0.2114555273288581
1.811972719,0.5563356544364486,-0.3439384873896466,2.9513738982909326,-3.8536404515023066,0.28876170876990637,-0.2144895810430758
1.85196521,0.5582169994420275,-0.4280795865707134,2.8034801779290994,-4.002442279178303,0.29789578522036436,-0.21770162499452664
1.8919963540000002,0.5912381395017137,-0.333942085895306,2.9263273902382356,-4.04442097753211,0.30820686893118904,-0.21450156276194643
1.93196395,0.4070912219039413,-0.1929958220149296,2.9839912960970922,-3.976712787180597,0.3350484298934802,-0.17936316460886675
1.971969147,0.5939449693836348,-0.07233831157182367,3.0463130644907994,-4.338284692523626,0.3562517128432389,-0.1512214575612143
2.011964763,0.30853519901048965,0.08298910289750441,3.234598952431987,-4.277559898960521,0.3800969039872122,-0.12309580689411742
2.052104871,0.31023197051105683,0.06997611896165522,3.0622705954767833,-4.213446356657299,0.3802977125952051,-0.08379978984467498
2.09196873,0.3065887958876256,0.3037415638124745,3.220756374652562,-4.408362596045102,0.38002193462379197,-0.037997270635639346
2.131971194,0.2037425692360588,0.45136514094055447,3.0248242137507777,-4.185275257202188,0.3921167984931103,0.005855633571819794
2.17197063,0.1809978283814049,0.23676836085167632,3.209709529248498,-4.268202525208908,0.40202527565621216,0.045577292476751324
2.21199717,0.003460707876286759,0.7221018527186841,3.267259767106297,-4.366089781395984,0.35309077185637644,0.07139080418978337
2.251970019,-0.05676745935785202,0.7987836399169426,3.2978095211924083,-4.132291647079489,0.3402509897399112,0.09771552916213187
2.291973531,-0.07540396670391855,0.9157898626357435,3.31288047070553,-4.232110112957203,0.32307703935481097,0.12191008827625853
2.331973669,-0.1879915750756509,0.8576650188867527,3.35868704929175,-4.164376747497268,0.30224299621994366,0.13027221250539486
2.371967298,-0.16893523083308293,1.020985787715642,3.42697093899658,-4.180278544145388,0.2903860217458659,0.1501156753598702
2.411971762,-0.2592731238856728,1.0938541269322613,3.3038768527435693,-3.811638452749543,0.28175156790331796,0.1635720195561213
2.451965037,-0.27030307879021664,1.1569485146735015,3.4808350472132945,-3.7742996839646645,0.29599135168416896,0.17490997982547146
2.491973153,-0.617122439920736,1.3099245329291296,3.269639752350743,-3.895967627412688,0.30791567626998484,0.18229210681777355
2.531963973,-0.4856337660528206,1.4649481643251623,3.221299464429242,-3.7607226022334315,0.28157623756647876,0.1764479036211315
2.5719736600000003,-0.6415472138472152,1.4815182331554166,3.2161465143681762,-3.550490310937943,0.28081609219207443,0.1818098712216933
2.6119839330000003,-0.8778502995534724,1.6471586678658983,3.1036719583002665,-3.807878259525937,0.3119999116575732,0.1831921245217248
2.651979141,-1.0654092950325342,1.641740157931625,3.1287282680472854,-3.3809633367966474,0.3046207710438788,0.17847742299277966
2.691971732,-1.2026916839697495,1.6848976527688773,3.07221303891109,-3.345393407927857,0.31518567769332934,0.1741063083394947
2.7321070890000003,-1.0578686795579821,1.592313839753992,3.113604684585972,-3.3927049081858165,0.3341748216620205,0.16920517721904968
2.7719619460000002,-1.283464267704934,1.543703011564198,2.9740918226094557,-3.096885571597008,0.36536318973058335,0.1642092228029096
2.811970774,-1.3541509854633036,1.425471955556937,3.1664540032111406,-2.9760678397722855,0.3663880168362363,0.15029886097900827
2.851969155,-1.5181821466094607,1.5580823017016427,3.098519665760322,-2.7125966209865435,0.3735446459684726,0.1510088720404434
2.891979178,-1.546053488619521,1.6364687409506835,3.060048445503672,-2.787165713673596,0.3831887870032463,0.14713944577044816
2.932010399,-1.9027947194991912,1.590938897101748,3.09223734667203,-2.7972144347742054,0.40440076343247344,0.15898928178725796
2.9719698450000003,-2.019653139414036,1.4915963146491438,3.068987941167652,-2.8348372810085887,0.38079238507225804,0.15728018111008882
3.011966118,-2.1322462390205033,1.3269728454372431,3.0312799457511708,-2.7052274152948876,0.37013009989840895,0.1597487880770373
3.051966983,-2.200704563967433,1.3427980193194349,3.0979660336013275,-2.645001418616548,0.3770042064188229,0.16210672240122345
3.091981068,-2.517448398580065,1.2034228388021908,3.120545941678319,-2.5698877390749564,0.36176673534500786,0.16379796956350673
3.132015774,-2.3592966370300434,1.270804005863552,3.1468108335149814,-2.3324715206702415,0.3462556820266597,0.16667067127137872
3.17196851,-2.5056433843071515,1.0338547918454708,3.2105965202295366,-2.2290864080524275,0.35151076491627126,0.16886299136913102
