time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.019664513,1.5349956246368537,-1.2041188589704424,3.19001805401392,-2.9910308448281775,0.35529814032236323,-0.2500969298990785
1.059667166,1.5287276780523142,-1.3096449019666636,3.01767640480077,-2.8652401995382295,0.33893157586797684,-0.24898116677068677
1.099682262,1.429849867964883,-1.1474508921936393,3.102143864243732,-3.193448913053991,0.34611981536054587,-0.25194694611833723
1.139668729,1.0479022019627764,-1.2959587069027025,3.1906294680450205,-3.0758983819870025,0.37142153013470386,-0.2541891613214943
1.179671175,1.0845229314288907,-1.3393070574614954,3.014854879763316,-3.339523696885751,0.3942488421971415,-0.2518170342000845
1.219667444,1.0657801360499717,-1.3527940286869473,3.0167156105279958,-3.3322883809372614,0.4118802164593271,-0.2556281418702796
1.259666246,1.1458969878790355,-1.1683771641400842,3.154709420388868,-3.644045530278591,0.4289339295722486,-0.259042118456549
1.299683106,0.5837827157843615,-1.197952754593405,2.886892521794861,-3.578074226998353,0.4724788808592754,-0.2609310297307701
1.339671127,0.7332532299472772,-1.0745554509676887,3.135227837711728,-3.823055434475749,0.48099210547379095,-0.252640262664561
1.379666631,0.4712708435526643,-1.1006523135947748,2.9527374735538614,-3.7618943664016897,0.4881465535660278,-0.25121109240958656
1.419666415,0.5432086464474586,-0.9784416311247507,2.9692901131959397,-3.8173884613944726,0.5066240319411275,-0.24862474927794287
1.459668304,0.31117045988514996,-0.6041308710434331,3.000470651209408,-3.909617882528061,0.5335426424012464,-0.24560096740802104
1.49966725,0.23569892652857605,-0.7007392680497851,3.244401124126438,-4.174089478170399,0.5434576214644358,-0.21885784888189458
1.5396680520000001,-0.1063140672032746,-0.7055099382063025,3.21646959948457,-4.27982276297999,0.5644255665023837,-0.1799563457724693
1.579667241,0.09265001043522744,-0.5547203879774585,3.176858587990266,-4.419582585901724,0.5878106503449299,-0.14037421712228987
1.6196740630000002,0.08900708034285548,-0.5473301452826403,3.22800980142117,-4.2825882030630975,0.6135525863289022,-0.1012421885275167
1.659684689,-0.16795428429660478,-0.18791252103519562,3.487016807156689,-4.459955338771256,0.5654976248192753,-0.06201657730069336
1.699667554,0.09358787871542606,-0.11623116975216674,3.4875262531293174,-4.263048944806002,0.534339713653176,-0.01951130028295131
1.7396713890000002,0.10113801895561364,0.08146003443471493,3.6628635992743748,-4.47025779900861,0.537622229614917,0.011783509016917866
1.779701765,-0.05375728601439542,0.2528462910626702,3.6671445069513275,-4.273244965120741,0.5080203741779036,0.03946817130759365
1.819676204,-0.16997786231985695,0.38870680024649595,3.8268197958549863,-4.329993167173586,0.4236359384283172,0.052514592177601016
1.859666542,-0.22062385304592672,0.4142543943775612,3.7126163532233987,-4.405232982398321,0.3874440551372491,0.07162259009214844
1.89968792,-0.3450410049825557,0.5630039634217904,3.7569390919282712,-4.19334398260343,0.36655126786037534,0.09101952758095651
1.939664038,-0.3525888249460405,0.44252774971032643,3.646136155027526,-4.158407002510888,0.32440106568111826,0.10263251276615865
1.97966711,-0.5111300442717083,0.6289922218665747,3.8052285106352786,-4.332877335187748,0.2855234135767695,0.11707969519379846
2.019684689,-0.6743159599407759,1.1113275640524647,3.8448833888577023,-4.113447391576851,0.2664111431922065,0.13131911029447133
2.059682479,-0.8085395096652185,0.9432384700888824,3.6853336785788393,-3.7974480357185403,0.27024397904997044,0.1440588807281667
2.099691945,-0.7021921666513741,1.078719457843303,3.6090415666656765,-3.8805326537370664,0.23402759769040793,0.14951046345992375
