time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.009688771,-0.15381238711072998,0.37662072486663967,3.4478739344660494,0.8857417570228326,0.6132061298770984,-0.1538804550545086
1.049704415,-0.09176921816609512,0.396106878563565,3.5420746002578563,0.9111748599390657,0.531164489826551,-0.1647616076100954
1.08969008,-0.07819407859024273,0.7543360013180125,3.414571847855033,1.0740642306721961,0.47999562811292606,-0.17692265959504616
1.12969955,0.17049494722575395,0.6520121638998025,3.4613110388456274,0.6195728181326338,0.4334747452117904,-0.18636818719364434
1.16970275,0.24178374184065488,0.7234723260775296,3.449515013811337,0.749187331923,0.41471285493984134,-0.1945176832178347
1.20969069,0.3828435129526937,1.01647652011473,3.6009992143430334,0.9352123412802493,0.3679004453574307,-0.1983989426100339
1.24968541,0.4491317408506173,0.9740414155911239,3.3753663800936167,0.5562550307966552,0.3422009912806881,-0.20880529679552445
1.289687271,0.4486998339383462,1.2318767434096882,3.450635406566374,0.5693486870008082,0.3203672042110002,-0.20827058151850375
1.329689994,0.7340176696697205,1.3186543979290524,3.4463540348575274,0.3047724893139132,0.31494257809510295,-0.21522624955089362
1.369687278,0.5753934348061374,1.2213298977986031,3.4633909843015585,0.23389589675843392,0.3016001525032509,-0.2177764495103767
1.409689607,0.7958107461460462,1.188953363366752,3.382053208853224,0.15956647806416954,0.2959583146221426,-0.22042603430953164
1.4496879470000001,0.9478720196349755,1.188790434946008,3.3221025811316567,0.2298144812712136,0.31073586307144047,-0.2235654978122327
1.48968539,1.0689325211579705,1.2707268081320262,3.3207660313691845,0.10994805115222084,0.3324170290342682,-0.23102788984237596
1.5296900070000001,1.3333391454466932,1.4047852245459338,3.222129860913048,0.019378479986187865,0.34001133115659365,-0.2341086163221543
1.56968921,1.3919905226878766,1.2821982084369778,3.2455971486929545,-0.042835207279785834,0.36719173389484844,-0.23897593960056296
1.609694055,1.3349001264473843,1.231267274242765,3.2003238299268992,-0.10601251257034422,0.3981021883853986,-0.2444826696367871
1.649699991,1.5469926117778106,1.2612737478667757,3.3653281603625067,-0.13934450546255697,0.4167955880372426,-0.24653331673807882
1.689706146,1.7723695609819494,1.1625574258362512,3.2471431713875036,-0.3010754199853764,0.4338406268386783,-0.25071801964814067
1.729694571,1.8882243993193562,1.062614497040994,3.1758055448218916,-0.5552153127343111,0.45740949982634643,-0.25412960154860054
1.769701068,1.866712535168545,1.1335690620586378,3.1443935517540544,-0.7465125784798013,0.48439578700043506,-0.2598470684636928
1.809685945,2.006255771617488,0.9693639071712632,3.3218698452762783,-0.592759990557235,0.49487060880750317,-0.25662861431257017
1.849689815,2.246051802504803,1.142811239570479,3.0453728173940053,-0.8098532272984661,0.497360482866825,-0.25450383940788135
1.889742993,2.4352289893682513,0.8192620836373836,3.037652022866647,-0.920634463532216,0.5249326349599338,-0.251099674884055
1.929693285,2.315759287984583,0.6099260810298953,3.192884394336423,-0.9076917747543174,0.518750961179734,-0.24690200431764175
1.969688716,2.3434383476161607,0.5667691472616528,3.280899837065182,-1.1105006823972143,0.5065826162017723,-0.24539218098541438
2.009687161,2.7603642703331612,0.5269663685400489,3.3458735192769393,-1.038735108678362,0.5070160533506741,-0.2432016268921829
2.049693492,2.630858841747166,0.4476683000979941,3.2985341839266633,-1.2448610273381038,0.527168905914811,-0.24911551164980936
2.08968853,2.73897230437004,0.1910811751007458,3.178436658251693,-1.243693220932613,0.4886262168106452,-0.23768548629497785
2.129685886,2.6217265648501726,0.15664150729646212,3.291440851616526,-1.3019408233810976,0.46794236889248664,-0.2352703871429807
2.169687061,2.8372681405483227,0.07161527689830514,3.3595092229455927,-1.4859158954245224,0.470072962163677,-0.23521940707022007
2.209691717,2.6744408673381055,-0.14158124451448498,3.14835412829755,-1.700513277672294,0.465091786222784,-0.2334072605883355
2.249702453,2.352024722587852,-0.1722638423499038,3.4294305270496346,-1.7571259137609236,0.43056981034052955,-0.23348126767579527
2.289684067,2.6066264540079485,-0.34827085822546366,3.423823093923758,-1.8481261855523734,0.41681970026338133,-0.23292639771984724
2.329685951,2.5200977646573226,-0.3494806732755146,3.187911067023924,-1.8659601461093211,0.42203970139268976,-0.23515701756965432
2.369704597,2.6853055042366156,-0.5767036175706788,3.1305453985865332,-2.063483889797284,0.43062058537923426,-0.23839007819628175
2.409685186,2.6123367300362927,-0.7744510416716961,3.123562176074697,-2.2327853437501326,0.38160611903745145,-0.23140993809586183
2.449686584,2.386609399574181,-1.0479689127341305,3.2473183655567355,-1.9859229517885626,0.3704394608093581,-0.23572001369148204
2.48978887,2.271106182542378,-0.9580151205493437,3.3927785925066605,-2.1454830034141197,0.3596404343712222,-0.23953789800324327
2.5297858939999998,2.199843796587769,-1.1826717215083256,3.247163613291152,-2.2151680189054144,0.35701337818864054,-0.23799375109024704
