time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.011727591,-2.2317623410701812,-1.2415296651742336,3.253562379625628,-0.06885309550554952,0.5212114716854374,0.23636044287866512
1.051743865,-2.144751497674018,-1.0274906570753832,3.1148109907201653,-0.10540674621203969,0.491575845889275,0.23018152720164775
1.09175136,-2.11771146077487,-1.2248405602578054,3.335675926995924,0.22189317255628216,0.48679746761409,0.23866096805014406
1.131723923,-1.9892321510255697,-1.018053507810727,3.2753003605794526,0.016361487114028447,0.48910815030796406,0.2389796564774423
1.171737375,-1.8927985240935588,-1.0487925475111814,3.103743573519642,0.05095230326671177,0.4471795092774185,0.23695204004564344
1.211723661,-1.5925187048416003,-1.07227476653323,3.286835819360594,0.1776527918538435,0.43096145731893615,0.23412379908325617
1.251723976,-1.4622479480927395,-1.0372067313328597,3.335740366778453,0.543464892003354,0.41580332311211415,0.2286632555457524
1.291779922,-1.382802111046746,-1.1114813717490788,3.087663357464046,0.5054620533514252,0.4255513723910593,0.2238301094310526
1.331729786,-1.0027019188854518,-0.8869560804825583,3.1146319195277625,0.5818611634525785,0.38474973775416027,0.21317847471370052
1.371719225,-1.1544865247936906,-0.8372799084009872,3.1625762896443907,0.6488105319889295,0.3768413580105372,0.20854266372984998
1.411724463,-0.8551915996053936,-0.8347106809161848,3.0185815934002496,1.0367456999211468,0.3796575340297665,0.20576348116293727
1.451798597,-1.0175166688276658,-0.4880738188169902,2.9668256793934806,0.8475112612156479,0.38708952465422625,0.18955906788603588
1.4917288910000002,-0.8373101014936464,-0.836274200349338,3.0580162210181703,0.8853205350407244,0.41032928722893536,0.15526296815369317
1.5318023649999999,-0.7365774436599506,-0.5207739402319144,3.135693741608802,1.1117927910386294,0.4257189466247922,0.12841348383606127
1.571717604,-0.6428013033430271,-0.3611366166429885,3.1134041405873183,1.3384163326098757,0.44875560301018114,0.10872771790666344
1.611714533,-0.5617953020810053,-0.14834793347695674,3.3193145483632205,1.3338787218805779,0.460012492587951,0.06094871604228328
1.651727796,-0.6447570311800876,-0.13195069189649739,3.3337253280973016,1.3077825664139233,0.4720745621546584,0.008985806578868421
1.691716143,-0.5461834709421038,0.18557465706414472,3.4632068573398116,1.0270583403251554,0.47892805116898407,-0.032827210201913454
1.7317145900000002,-0.38484044076173607,0.17058569003751473,3.4542179240897326,1.1480901810113724,0.47054572558486046,-0.05834173902473084
1.771730228,-0.6345207330263669,0.2738745870859808,3.497725108281048,1.3099298966810564,0.44989035626307144,-0.08707151456844585
1.811739057,-0.3376877040560423,0.5376747022508637,3.352034823585749,1.078108081274359,0.43083734943454927,-0.11084558448396793
1.851728029,-0.17560783841956434,0.5559460376838815,3.429323397157247,0.9184051316719878,0.43364727671483144,-0.13055949442970632
1.891733287,-0.1905580493673913,0.7849640762768637,3.381105788369031,0.844397585922589,0.4081435599007539,-0.14309007707959429
1.9317412530000002,-0.32557846145759034,0.7167831112660292,3.617834772965585,1.1560171173883993,0.39625929560983886,-0.15642432230189382
1.971734474,-0.23293808722642173,0.9226419235647076,3.604923143653234,0.8712721788433673,0.38837510573627476,-0.16508617158751906
2.011740379,0.04944674411007864,0.8656526833047382,3.4862196716021203,0.7149777815210373,0.40100586007392414,-0.17200779406254024
2.051808914,0.02712336187303617,0.9275206242820194,3.5927228908329107,0.7936418689040775,0.3790807092180954,-0.17024701489835417
2.091728358,0.2838860206033966,1.0566948270970955,3.6017790421987312,0.6281940183025497,0.37869245123688283,-0.17415118122352152
2.131725968,0.35047210752489055,1.2572130454834711,3.5460662718882294,0.47929836151694116,0.3847187755033689,-0.1770960656056541
2.171770761,0.4729601370151349,1.1945234521847425,3.540298580514589,0.5102288599092378,0.3997868086611593,-0.1723798527881452
2.211728058,0.7672431600138925,1.2843041627777696,3.5640679032384504,0.3466794916462336,0.3788650861406291,-0.1741445350572125
2.251748503,0.5904248862124264,1.5219232018821063,3.528667102638562,0.10551692591933542,0.37837146458451565,-0.17627002577720818
2.291728788,0.9528744115411841,1.3413630416772147,3.5211321111577556,0.10497511138476585,0.38886099341975183,-0.1786948654860032
2.331750755,1.0886945661167913,1.4477490677065,3.5442066518312654,0.005225005594109322,0.38745885107595973,-0.17402726304012817
2.371720246,1.1760299026872956,1.538823451145202,3.4680221788948074,-0.09431722919572218,0.37356925415390374,-0.17477244827392716
2.411722735,1.3206658634819803,1.4434523608088479,3.467522470773685,-0.022088910526911892,0.3806178893720256,-0.1759830406589876
2.451811031,1.5216915919012728,1.4976284316646062,3.419230453733662,-0.2547611223414635,0.3879987289590837,-0.1772690644230394
2.49172731,1.5276893544978332,1.4625778040102664,3.4741635006249187,-0.19209448695820897,0.36190080727546825,-0.16955066218499126
2.531755346,1.54889256458682,1.5375404328640165,3.5354742616029666,-0.24796954496438145,0.3663093785080968,-0.17007840030420918
2.571736447,1.8700422892297779,1.1961609557997763,3.268439048840026,-0.3724033699320949,0.36797057135590944,-0.171635492269513
2.611729891,1.9714325116229492,1.318021720650766,3.454853318624487,-0.6201601944750016,0.35855948622629186,-0.1742267147204417
2.651730889,2.0348688084406046,1.1686767357334966,3.3872114153358344,-0.6229872313298135,0.3558688712634284,-0.18228536131834513
2.691739834,2.129435200787382,1.1541387946611221,3.279550963195839,-0.5698510087099932,0.34466060219100747,-0.1794049225947936
2.731730447,2.320776868867056,0.8598376132464649,3.28706853956918,-0.5660246564387627,0.3524209999107038,-0.18303209310194427
2.771735536,2.4398637203902758,1.0387779200883083,3.419332867073082,-0.7256434821680002,0.34348331235435886,-0.1922158451176698
2.811725399,2.5342268351843,0.7981651877504061,3.3178171344874334,-0.7909489834613814,0.3341243058880264,-0.1936425378911809
2.851727824,2.7053077573003805,0.8794345427689803,3.116982181044527,-1.1245678548152231,0.34182018241292206,-0.19550518261272734
2.891729335,2.5239466127245147,0.6833339421843836,3.2028196982307837,-1.1125114541233616,0.35779377377388377,-0.1975188434592966
2.931726395,2.8724981499777242,0.547773431412338,3.288260113435356,-1.1241147910244245,0.33897907813507255,-0.1861735593221366
2.971752599,2.9103023148007963,0.2875847372439838,3.095471925305013,-1.3687282205738383,0.3328901349828471,-0.19199422565032903
3.01174724,2.6942377141680582,0.2479272063203567,3.1678997516321923,-1.4153982283552062,0.3424285789770157,-0.198896529847108
3.05175386,2.6320194753811257,0.29354609879733407,3.2563757499589236,-1.3529134998875751,0.33750203696111586,-0.20397813389108557
3.09173147,2.7784923997332864,0.17571138006715262,3.2658516294266726,-1.5936774130839957,0.33340106381918605,-0.20279701884380133
3.131743336,2.7411858969965195,0.13233948545043187,3.329191577735804,-1.6691570308964414,0.3394468788114864,-0.2027567355462518
3.17173759,2.7130994500385444,-0.423281491541428,3.084901224033681,-1.7302625924481485,0.3623155376216579,-0.20918243542179027
3.21175033,2.740769282211928,-0.2864991290460619,3.142417062338479,-1.6539009980679005,0.3603651204185643,-0.20807879958899844
3.251744109,2.743394735809012,-0.4962396690249525,2.978320050456979,-1.8578083933830931,0.3630009156796592,-0.20934574872430936
3.291741167,2.6804303697715914,-0.7243998918435502,3.189213419519905,-2.0196064501717195,0.3763566055989202,-0.21077548189298578
3.331739246,2.632287959378019,-0.6946239090733688,3.216463618253671,-1.8969540322754501,0.3969403658554241,-0.21331268226350905
