time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.012691189,-1.1228714309259749,1.1510581540874483,2.8838528495811673,3.26735310372093,0.41994588270466576,0.25992853334486904
1.052719991,-1.3135515196372876,1.1423656770434143,3.029142448411043,3.358076671775367,0.4042374777003999,0.2486990982979377
1.092650811,-1.439925316303808,0.9915044587258575,2.9596107899043194,3.299223056262844,0.3976812029722189,0.24375086266504697
1.13268601,-1.4976465761694482,1.2773918382277443,2.789710022305956,3.5241319085236777,0.40344772567436016,0.24034730319272518
1.172655741,-1.5190489232862432,0.8273271644299055,2.8235455308303066,3.5483529206661024,0.4150860447703632,0.2376540575243362
1.212680689,-1.6130681499160753,1.0693537026703062,3.157198093492823,3.675540935940653,0.38294683222675086,0.22450706750498878
1.252705076,-1.8715066282098127,0.9032953734077671,2.7967343283421218,3.607951398092681,0.37430511121600063,0.22521096948794597
1.292646184,-1.8535325449385565,0.5944498096288638,2.9509298404552204,3.809183067364196,0.37691561042433686,0.22621445495029668
1.332681341,-2.0035425333996257,0.8597947607124258,2.977873261862141,3.936634640706714,0.3855900766066723,0.22871597044898342
1.372694145,-2.2261051285392286,0.8003539696444664,2.948162044013207,4.033408224717985,0.3503749468647648,0.22200815182768455
1.412666733,-2.3153850397390596,0.7195124474572158,3.1651091663920927,4.242303036694875,0.33870099024306694,0.22437383487112955
1.45263683,-2.3592749948357157,0.5484825252102062,2.991295036318845,4.031223203221778,0.3409130406835921,0.2279738386907584
1.492643219,-2.3053043426170503,0.3599426077023643,3.0647195387253885,4.357577940386642,0.3305546300432459,0.2228917914534479
1.5326490270000002,-2.3205240550246664,0.5147849639851716,2.8616584043920947,4.447982189388525,0.30636104977467726,0.22546571982166594
1.572652983,-2.418768141185286,0.33528547229170136,2.87159122729947,4.2731702941698355,0.2981487987895054,0.2292055345832477
1.6126443080000001,-2.603409643901842,0.09548829521730229,2.879382986803607,4.462340060064402,0.30685823082734875,0.23101921745961568
1.652640861,-2.4585581842235826,-0.23932709672247582,2.9517395117161933,4.637615509027378,0.28681174902651513,0.2282886852474289
1.692647181,-2.4877167731764867,0.04682180073178496,2.805787726994875,4.691220522230953,0.2774948615259308,0.2315665627837112
1.732645604,-2.530667023369269,-0.26045581537007295,2.9641610898912236,4.715220481229765,0.2832056126587513,0.23485755881762865
1.772643833,-2.4342012785408875,-0.2971117250564336,2.987806412006256,4.959415310682708,0.298837384766478,0.23935324193396784
1.8126423950000001,-2.433390746075339,-0.4743001209840853,2.6874736327835467,4.917113186123971,0.2771399423738282,0.23977846903267458
1.852654832,-2.3126354044699085,-0.7788301544789765,2.781148148038899,5.095714697811075,0.2754558096363344,0.24370641777049432
1.8926461300000001,-2.291397765201513,-0.4365129740862067,2.692058242167356,5.153631483600115,0.2874089617270082,0.2481080323891992
1.932643948,-2.2375130297430474,-0.8431405589433756,2.783026019415059,5.351985353609899,0.3156804563646283,0.2510679124175278
1.972644341,-2.318130018497724,-0.9589447429240652,2.5592442459079274,5.35975776852235,0.2902945214322787,0.24815702946791898
2.012714498,-2.1534514110276968,-0.9938078945312109,2.6104646443096504,5.327422448699969,0.2943193409071538,0.2529187460166042
