time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.006163203,0.1292366092545692,-0.1823709059114908,3.232443599655815,2.161793009695623,0.407121246356944,0.01581006319652727
1.046158422,0.026309438277955677,-0.3194683374634568,3.355614803230489,2.0876419174916303,0.3719883338110657,0.04569249944078877
1.086075669,0.10261710645242347,0.10278541758262683,3.053169268514165,2.1691639763109696,0.35003649691411687,0.0728302209552343
1.126076887,-0.01937872384765673,0.17777328784796112,3.395467850653472,2.0980589098023894,0.34195166583009695,0.09852371234282971
1.166075865,-0.10565939163408987,0.2560419461808947,3.256258826507486,2.178542320493777,0.3187641891916844,0.10822118807269107
1.206075884,-0.15960397885731958,0.3278153168749695,3.3035859295986074,2.198877735500988,0.2905804609496806,0.1283709220377788
1.246073864,-0.21232328243267048,0.32218932406039763,3.1661462030882945,2.3364475053174583,0.27989145136121313,0.14526082360408366
1.2860809880000001,-0.3495963203173723,0.635360355081838,3.34732612749337,2.396574754064111,0.2818847113589384,0.16297329677783223
1.326076402,-0.42696536246407496,0.5474516580512149,3.4364301448277828,2.2564384746643547,0.26459258947628367,0.17625252051043971
1.36608623,-0.38562814661148037,0.7617429078908372,3.256346217792283,2.38884726415912,0.26075423686604465,0.18595919027268937
1.406087403,-0.28973529752408217,0.9514500387898239,3.2470454052750504,2.5215229675645117,0.2537673149504896,0.1944259411165364
1.446086136,-0.5897698614352197,0.9743596810158337,3.2060967050157534,2.6406279070893333,0.26422089563394624,0.19628917644825108
1.486089491,-0.90152316196504,0.9736278350235821,3.206174107019619,2.661775103727719,0.2555427876022623,0.19905101966757213
1.5260728270000001,-0.8746477416519508,0.9002252612708408,2.993513183278853,2.750831968756978,0.26039717820501007,0.20094403830353685
1.566079983,-1.0352484744516939,1.0803126142135866,2.9959940390009057,2.962265110539665,0.2781723990366202,0.20110704436822416
