time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.004917588,0.8705842644797824,0.6181977040364481,2.6571314110919153,0.0582666769031401,0.5193860459936719,-0.24824717411052566
1.044916926,1.1859810284939887,0.9532869587106276,2.6738875250322285,-0.1031553850904813,0.4743360261974172,-0.24298319400845755
1.084914099,1.3360822058835435,0.7984662132993736,2.7272516521547803,-0.19073813715679777,0.44601552420751495,-0.23462780927645088
1.124914719,1.335494361654448,0.7094812317367362,2.681556580780367,-0.3230142232054048,0.44517993126517874,-0.2369352443137456
1.164954481,1.4972102750105956,0.8141997082110292,2.8938804195110723,-0.33968952813026665,0.4235471883106405,-0.21660337156530757
1.204916924,1.4951639719669876,0.6661688664968013,2.8180074244938242,-0.46228077561142816,0.4004989079256921,-0.21511350582785987
1.244969681,1.623626912791385,0.7787604454031388,2.6297631684743124,-0.7458258048020949,0.38175142252346883,-0.2159913925496524
1.284915983,1.8687140315687405,0.6762168599349451,2.885454991658291,-0.8160838590183372,0.3794500100503916,-0.2205115122649749
1.324979998,1.7409708905259218,0.6255173629737711,2.7252787294344336,-0.568360973263748,0.3481333604468684,-0.2181464658121069
1.364914626,1.6018364746573306,0.5902431187009003,2.918530294050209,-0.7479580264548776,0.32932912070554526,-0.2252909118500694
1.404914759,1.9568625712528,0.3820742742359847,2.6841521146295793,-0.9053371988797829,0.3167964897885743,-0.23280427776120338
1.4449147180000002,1.8398786736140968,0.21658049045913602,2.7754924896911204,-1.0941272184199313,0.31970219767766106,-0.2380858333645153
1.484914792,2.082168287923477,0.09500009181844331,2.737660911948383,-1.1465107198540128,0.2967918432674121,-0.23238822504491458
1.5249135310000002,2.0404621124467663,0.15847667892882394,2.8549485171972058,-1.1698907211165472,0.2916780506445651,-0.23643661481428133
1.5649194149999999,2.2455348283911962,0.009415994370316427,2.8807356905968025,-1.327648391528911,0.2916791209757442,-0.24121243191468497
1.6049172409999999,2.150705071082071,-0.1566618116633359,2.7439621080416248,-1.5082779487556925,0.29578825435226,-0.23500221378824998
1.6449176300000001,2.1824754211373603,-0.16473623688383893,2.862856090463891,-1.4385242331645078,0.2843045167083078,-0.2385109507784964
1.684916349,2.1879393469332924,-0.3967493083013584,2.6610600651856857,-1.5243814963272777,0.28442225006728733,-0.2507423946574149
1.7249161480000001,2.243069156160062,-0.5857155072837159,2.7240262244801885,-1.5487987044654656,0.2897671332618845,-0.24812030212998762
1.764918802,2.3829204608940127,-0.5240231293523547,2.4876373093804665,-1.6387196671179696,0.29150562613476105,-0.24279065648600126
1.8049149770000001,2.044656353427359,-0.5513366043696152,2.515250664204253,-1.9437328628432966,0.28536944679269965,-0.24740398223189178
1.8449182880000001,1.9764296574389135,-0.7717493421982179,2.835717380006776,-1.958820554288487,0.29316831268790955,-0.2498672692095571
1.884917739,1.9348895189906705,-0.7439844435022966,2.480872100742111,-2.056319042095747,0.3099494332247043,-0.25362887029614456
1.92491748,1.926489398250364,-0.8520874311994704,2.526655822972672,-2.1462618556433535,0.29883431629730317,-0.2508267320529497
1.9649172400000001,1.8258068625957984,-0.9681746445242341,2.5450922425018554,-2.268517673294797,0.30059862029974616,-0.2541256480114309
2.004917107,1.8874701209167226,-1.0481215290169983,2.5110409639973956,-2.413643004799782,0.312168498280025,-0.2584110390559648
2.044918542,1.7959254495318409,-1.0718135547367227,2.7111650751536844,-2.3419407245867347,0.3148216200740802,-0.2580268019549267
2.084916819,1.6169652727849804,-1.299560104514237,2.749878792930417,-2.602286395604126,0.31443385470717855,-0.2614409482535601
2.124916045,1.5164477783837733,-1.4252462405641744,2.5159064042252726,-2.551514697689916,0.3189097525177068,-0.2632415034933234
2.164943369,1.375800579692876,-1.2309605254584692,2.5325258238167776,-2.7988208000595183,0.33467779075651233,-0.26553897417554856
2.204926285,1.3382808132307944,-1.2992044203806936,2.5582436563687545,-2.7388154348355314,0.3314799013302907,-0.2572889951001237
2.244917972,1.2895642607759144,-1.3400841233396579,2.660907342817254,-2.848460449111305,0.32700624665345585,-0.2606467520741122
2.284934054,1.1445120460950546,-1.4385196821840271,2.70237073513521,-2.8862065874387435,0.3342974422479072,-0.26470077308184115
2.324933097,1.0688039753317198,-1.559323542412448,2.5762989041961304,-3.0387416092891795,0.3627768589944755,-0.2753669103711372
2.3649162390000003,0.9883982001302497,-1.4285291839794527,2.5327605161538087,-3.217941449165239,0.34419561851649105,-0.26020979639903946
2.404915992,0.9165405439927233,-1.3984047050695627,2.632634684906481,-3.2637671992690303,0.34915947140880416,-0.26129750855654904
2.444919668,0.9749448640172542,-1.3698891810388933,2.752841741602465,-3.400391247024399,0.36907087168239117,-0.26212522206101585
2.484913135,0.5908980093333751,-1.4313378163447232,2.634436099156656,-3.4927072783944073,0.3756607996773547,-0.25825856326941965
2.524915966,0.8067319300405614,-1.2484742647341114,2.7062694999533146,-3.45149751880574,0.3761408925334351,-0.2553696653213153
