time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.009989896,-0.5201460305208543,0.5143759223670585,3.151842141080849,2.29024366646343,0.5220748793464005,0.14680713436284806
1.049988153,-0.17743941985674985,0.6805603783269313,3.432710921560691,2.6134553626872155,0.4652947032141433,0.15571188442647657
1.089985418,-0.842373391496395,0.6002716886482407,3.6690775645608906,2.6741482475936507,0.41707408662181067,0.165359072526845
1.129986973,-0.6000509647495103,0.9887706476907663,3.347164894370268,2.5260019292007425,0.3912403990907813,0.17379322279033554
1.16998544,-0.8417363291320207,1.0422508194520215,3.4691439060103484,2.5331426605791245,0.3403127154397462,0.18272118866658904
1.209984243,-1.1155075677622357,0.7707957955769843,3.538618353934437,2.6892989253662383,0.30956603104322944,0.18889636590353792
1.249984052,-1.05533164573745,0.919650168879083,3.4370509326824266,2.7819611810644442,0.2870904307193134,0.19323578064130517
1.28998426,-1.147035723357612,0.8975752769949301,3.23444454674795,2.8411481430789483,0.2781786428797683,0.20087065332930973
1.329989235,-1.1415668918720825,0.9875353550522046,3.2810669965294728,3.055553727655774,0.254575296596723,0.19998485759482407
1.369990834,-1.5573893242334464,1.0789425628859537,3.25922532111052,3.070932693096841,0.24827639924046047,0.19940734622218595
1.410034004,-1.4250301763851447,1.1597638652792206,3.216326317990303,3.3532281894468845,0.25421004903882516,0.19906207910909585
1.449991845,-1.6491661888613507,1.0797280656258081,3.3617908186410217,3.4592916660068913,0.26414864939671334,0.19992295347476277
1.489987086,-1.7133315098387056,0.9730780164526692,2.931293035514416,3.5156479655064135,0.2690903789067168,0.20110769633744413
1.5299901679999999,-1.829677745404472,0.9505579607351675,3.111916306128358,3.617875990081608,0.2810896378844163,0.2104878869472529
1.570002288,-1.9975347940569266,1.116045002670158,3.051611490399995,3.6050302697471976,0.3066387804496104,0.2063477153238259
1.60999868,-2.1631667963146275,1.0438746795043756,3.0734668069315827,3.618001246875965,0.3266768658981756,0.20811299950734322
1.649983657,-2.3716950876028395,0.701845282093844,2.7461714534849433,3.7554657760080685,0.34358849423674703,0.2141500897374817
1.689984489,-2.322831608323853,0.8142088196037383,2.96266973547576,3.844236156016476,0.36566785879460645,0.22156012473900344
