time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.014812334,-2.5130206137980564,1.2555091411035562,3.0935691232836855,-2.163069510470987,0.40293810192011453,0.20577322159628622
1.054823095,-2.369425689251633,1.0106394544099748,2.898142034458117,-1.8133788695397213,0.39130813558395106,0.20564004639460146
1.094810819,-2.4259662406535187,0.6894265833369552,2.8548666767365223,-1.8341153794847616,0.383426283789641,0.20350862265580186
1.134818931,-2.178998299793286,0.8411821162408039,3.0294869785004614,-1.8142038446794737,0.36815799832026963,0.2027521613347981
1.174814819,-2.5198888108143,0.7972650935671088,2.9949646451722236,-1.5828791542858673,0.34612705576111014,0.19254873287856045
1.214837401,-2.5905735515611052,0.642789075564148,3.139473094038711,-1.4133156536911424,0.3397501928788872,0.19028164955828256
1.2548212730000001,-2.583096099400562,0.5830537674086409,3.048050429668102,-1.528109578277578,0.34213656445397356,0.19590739450745434
1.2948169,-2.5355486665799445,0.32660343523960017,3.046328362435592,-1.3102939000008047,0.3334850072070079,0.18871747409965745
1.33480851,-2.379765414598715,0.2670591307795796,2.9490529161448045,-1.2226399954960023,0.3154594804568801,0.1893271449529164
1.374825473,-2.299367225831307,-0.1118547278888951,2.9183758937522555,-1.086331514755414,0.3107416445967494,0.18499561598813824
1.414801865,-2.3259525016142386,-0.17658974452940995,2.9577955215254397,-1.2057919502460575,0.3342394808859126,0.19549209232750198
1.454805982,-2.2757631810223753,-0.0023925014824883184,3.132159929096482,-0.9045029278638561,0.3121831722540332,0.1941461798694529
1.49481559,-2.1264652664330868,-0.27088677430220187,2.8352744624963258,-0.9680106095156478,0.30734235305995905,0.1972161792706748
1.534826929,-2.2179735009620787,-0.4917148468459819,2.835256268775509,-0.9653338864078609,0.31332728223695605,0.1926951245679773
1.5748227620000002,-2.15891992496835,-0.35541586584566864,3.0644483720453906,-0.6282201837384082,0.3133056954770961,0.19202308262844658
1.614813751,-2.028455668689039,-0.5642342475699045,2.9215876663673352,-0.40147842207762063,0.30700080050426665,0.20175201514261384
1.654859775,-2.0069737712395197,-0.5054058520474773,2.8728209489583034,-0.47950735416073065,0.31044445270653526,0.20289584555962523
1.694829408,-1.8065555332378098,-0.5697936324785519,2.8573918617468466,-0.5679181346166633,0.32782955667503316,0.2041378395151894
1.7348194860000001,-1.5203069201056767,-0.5422214153871607,2.872942839293031,-0.33989504485497624,0.3120192188028453,0.20123865109845152
1.774832231,-1.6277394849126599,-0.5391790558131301,2.9718620394579585,-0.22939119812238012,0.31496146140106124,0.19461533875264722
1.8148174350000001,-1.6554231800145616,-0.5776042317871457,2.8670365887252993,-0.16767076555171476,0.3263238581242861,0.20370375039698166
1.8548145040000001,-1.2470108979537096,-0.726101526884697,2.9802655980990505,-0.10180129704284638,0.3443135365028536,0.20362365752394374
1.894811889,-1.2259432405437196,-0.5895438910336045,2.850223465370618,0.10323881682942837,0.3222358102421985,0.1922316737307212
1.934830615,-1.129788503174494,-0.8581863321886549,2.8272987456303578,0.22579851054257397,0.32048979831822577,0.19451514409132822
1.974817425,-0.9647339614676438,-0.5836451608218071,2.8889749902028967,0.2692046619038854,0.32349888747269706,0.198719377560668
2.014817693,-1.0621695094414385,-0.605873163561584,2.8761886522185236,0.37552093302006767,0.35258446810156047,0.2033919536429334
2.054815121,-0.8151429010599555,-0.6544906519819542,2.8358858381329166,0.4060689132443546,0.3124733066342918,0.19725326402452972
2.094811864,-0.4586480915265785,-0.5903725147529731,2.897691457487569,0.46486002353514577,0.3086173263056079,0.20213953191343076
2.134813516,-0.5115515249153204,-0.6132653259320419,2.9688135736317913,0.699000206357536,0.31933664958935626,0.20672764893276932
2.174816969,-0.57820834071872,-0.428438020656044,3.044397738433405,0.5817831597213758,0.30229430149728087,0.19950016290102648
2.214813167,-0.44712489729035265,-0.38533886259327477,2.856729313762701,0.9623103791478053,0.2883918265301659,0.20072092151799925
2.2548188700000003,-0.21303363102593822,-0.39012431878923914,2.946387679959938,0.6450962900169586,0.30069936852099005,0.2081547473801298
2.294818449,-0.26984375092600016,-0.05290985711501754,2.7559910499550324,0.9169808243566063,0.31572063356776203,0.2080545292875594
2.334809851,-0.04094951862825558,-0.03155241556209956,2.8015712225862965,1.1690667148880973,0.317243642287131,0.18124536341683517
2.374820308,-0.0526619571226947,0.19790811804554567,2.8129558177625467,1.2368696831497292,0.3305690800315887,0.15861448926512337
2.414809726,-0.13453813440896706,0.09448600588324521,2.812484048872039,1.2247275359777519,0.33780297772484336,0.1287754050648238
2.454821463,-0.0846875782309845,0.25277811914534376,2.8006704625604675,1.247771455662879,0.33815664051969996,0.10036703513586322
2.494813073,-0.05597519188057549,0.33195955941031535,2.9842179625807637,1.3144039958318365,0.34866883929588327,0.043329668907860185
2.534808106,0.05510921067950712,0.4917935695459866,2.9421673759992473,1.421973525985389,0.3413171930531773,-0.015901639695389318
2.574822962,0.2215882698346059,0.6157277237696392,2.815667110335993,1.3442504334348522,0.36267889609279236,-0.057055605579779615
2.614826635,-0.08229892295214629,0.7033277943426629,3.1650684269903957,1.1714991256689933,0.3792891181929946,-0.09615321629230598
2.654818102,0.06442738445092505,0.9663606911621587,2.9749902807610176,1.118526495955533,0.32600729275739704,-0.12035909141801293
2.694826394,0.18600726575468285,0.8419945898871526,2.9297360433767836,1.3964965017869153,0.3250872092377532,-0.15175020601312644
2.734817948,0.2555239220040139,0.838160024509709,3.086316630591843,1.1254873072444969,0.3246080679505431,-0.17690815215936043
2.774819206,0.208323736941602,1.010592663164616,2.917951348844645,1.0615546508539935,0.3105818436016693,-0.186089955956755
2.814820995,0.2242906186283568,1.345887164170711,2.9329638222641123,0.9191913321468378,0.30506477013717187,-0.20130702654584168
2.854824795,0.4000288370525213,1.2823978715366278,2.939899126251477,0.8742380062616015,0.31652138883391506,-0.21179031935318463
2.894810848,0.5074393904200627,1.4996200783485076,2.896043404389229,0.7251699014512238,0.3377440607156602,-0.21894444138894315
2.934809174,0.5620006970288682,1.3576331074715113,2.8621736402271867,0.5935810490950733,0.33673390129791325,-0.21365430044858605
2.974814491,0.716172306249003,1.3743218281742493,2.9130261520416316,0.6839384325399787,0.3430773554170236,-0.21670610520052794
3.014814818,0.739355637221292,1.5804892588371866,2.9293111931821487,0.4721454815451225,0.3637549621786845,-0.2166577972963022
3.054815315,0.9134174352455354,1.6305492154218435,3.027152646501925,0.5229825903608574,0.37593379230994806,-0.21046257310008173
3.094811016,0.8343626505037175,1.6243369225171362,2.8823341486925647,0.22414624787647805,0.37860618692487047,-0.20840071774454888
3.134808602,1.0669549292098897,1.78668408929615,2.9886068223638325,0.10060105247952156,0.39500172725959726,-0.2062744088168298
3.174823649,1.1351206430130085,1.7502530504265277,2.9540425978153664,0.2376105940076237,0.40768408183253946,-0.2034276216301616
3.214810484,1.3880172238343194,1.8307605445704098,2.9823735736881587,-0.24554550997404362,0.40877831411710275,-0.19830271295020624
3.254820646,1.2302198010318661,1.8426618978536817,2.86803925486894,0.04435743911981972,0.39702790939239735,-0.19702560153937265
3.294811973,1.7184653400512253,1.6785899009204506,3.14528414244612,-0.08631130083363966,0.4042747106572902,-0.19529540306428148
3.334811094,1.8128710659472382,1.5996693325523272,3.113028095641956,-0.2955229612612133,0.4191545242487904,-0.19312434276008233
3.374815011,1.6768876658282441,1.5457053823395102,3.186508924983176,-0.3391365056970203,0.38735576880186967,-0.19148258569741297
3.4148001260000003,1.9474200145348108,1.5197176196492443,3.082592754069102,-0.31349187954306257,0.3809732601474026,-0.18420785062885806
3.454817063,2.102117131240619,1.6370301212251817,3.0823962608276183,-0.5456470832816191,0.39214743782062106,-0.1922115602054228
