time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.001298984,1.5031341267687675,-1.395813112662505,2.996099199171391,-2.844505379648739,0.33408022803509796,-0.2557078524062951
1.041283145,1.281668992964146,-1.3958427321462898,2.997332606067078,-2.9558857013603674,0.33761936685561084,-0.25728766860016383
1.081287485,1.2082905642615847,-1.4159913221356264,3.0330667650896346,-3.234515825856169,0.34822753699035236,-0.2619870163567434
1.121285604,0.9427145621452274,-1.3414031403627336,3.0387622499973608,-3.4318335516871823,0.3765298995969325,-0.26617134995399333
1.16128689,0.9384802049960576,-1.3115143327925378,3.183406290226263,-3.402649333236463,0.42285450012226716,-0.27025558191908544
1.201283543,0.9215089157191095,-1.3421030248942012,2.9491644599055085,-3.424454114563766,0.42515116563285854,-0.2713079579033533
1.241281899,0.6519190605259232,-1.263501997772721,3.227739710314128,-3.6190052192400897,0.4637568414687932,-0.2723636442209841
1.281282199,0.5858788919549075,-1.2945615967723554,3.088994980628787,-3.865184106889215,0.5002329795685125,-0.27244730541672274
1.321380575,0.40968079447955325,-1.202036910207005,3.021906939049388,-3.771679052523662,0.5174588430506578,-0.26701065927223794
1.361301416,0.5177646852384611,-0.919061601456443,3.136699415158647,-3.85086718847711,0.5282809667289837,-0.26355281098764194
1.401330353,0.4207614409095416,-0.8663129588441545,3.088141994169703,-4.004143111184379,0.5534409873419812,-0.2581662595265339
1.441305718,0.4890459437086846,-0.9907719115225618,3.1642990883453663,-3.919310481544093,0.581746337491573,-0.251767220956176
1.481286118,0.31859823647840957,-0.85223630099752,3.211908577983186,-4.269776705320517,0.5844640010782204,-0.21592045084124759
1.521281423,0.17838856648617352,-0.595486337477019,3.338425494410545,-4.0098340757296285,0.608528304375147,-0.1646499438345798
1.5612843010000002,0.10543344432144659,-0.779316769286284,3.225365921252397,-4.33887241998057,0.6464986383404339,-0.12923295388306813
1.6013022160000001,-0.20911655417069788,-0.5079087355415121,3.3560212301232135,-4.241574688188697,0.65,-0.06299615052461663
1.641295554,-0.1253830943938231,-0.28999465172257444,3.590729982276035,-4.440811851758224,0.6026409001002978,-0.02476692277842531
1.681294418,-0.14784879748988505,-0.23009364179617423,3.6430483034440186,-4.403895476382624,0.5823485399500367,0.01822464814446654
1.7212884019999999,-0.16029759141910047,-0.2916587257197371,3.6387496884272053,-4.414519761613184,0.5642593354803571,0.05276061188888483
1.76128904,-0.11746454365055978,0.0365160098197157,3.6674555913448605,-4.390329709580133,0.502102876476281,0.08964073079529877
1.801289171,-0.412002383862094,0.3451192801397423,3.696682505102811,-4.351687115347618,0.4424087342221782,0.11728809907377555
1.841281055,-0.36589371949308824,0.240342802360144,3.694478067761823,-4.317262479789503,0.3977626642882755,0.13075185164121433
1.881375491,-0.29379242003549866,0.33384980852102447,3.867695616886592,-4.180468407119729,0.3663680782500762,0.13532056535277262
1.921298975,-0.5277686128466761,0.5037845403230745,3.6882447903242954,-4.058070468006746,0.32263443274823306,0.14078822652807935
1.9612831430000002,-0.6102861970713951,0.9225620424334892,3.875344104990875,-4.0867192321893135,0.29102681866177904,0.1460587766291973
2.001294824,-0.6028141110659643,1.0728851438166986,3.6380238237403435,-4.0051475439998905,0.2826235172406537,0.15152404498657493
2.041296875,-0.7078580866190664,0.7019051758471873,3.5624167580955843,-3.7037560748096316,0.26610385567378164,0.15690393794868968
2.081298934,-0.6816262436558637,1.015850484243131,3.4165601716408407,-3.7240025640816756,0.25014304049566627,0.15982719705246137
2.121282665,-0.8049427490276736,1.1104217611861797,3.495231856846664,-3.7870384370180723,0.24144421157191634,0.1634465987572182
2.161288881,-0.9316017927017322,1.2133434878287708,3.461471040012568,-3.561896461501739,0.24301475698908395,0.16767502885095353
2.201289214,-1.3199249684952008,1.222290245355954,3.52145885950572,-3.4538463526274468,0.24124281866647976,0.17333624820098398
2.241285794,-1.2406179017645902,1.2925641562783536,3.4306320305379083,-3.5513430023560817,0.2329306679453881,0.17461116396919873
2.281281372,-1.3309055049050862,1.4644748666308078,3.2712850242908984,-3.2487405357500516,0.23887785423069258,0.1762846573383219
2.321283823,-1.352819465452207,1.4511533747152376,3.0102435689128924,-3.2843673799242006,0.25851505336395775,0.1870083712342808
2.361290129,-1.7652181540289023,1.5646504305677162,3.0734230750385336,-3.1805672181132554,0.2625625053720345,0.19016177754825475
2.401281972,-1.7059953816400666,1.5295941069750965,3.042695671565904,-3.0140287226250218,0.2637609521721439,0.19392958025607368
2.44128307,-1.915786498103034,1.6133059298837114,3.2297645870841096,-2.806840343371922,0.285285845196899,0.1973441358330139
2.481283438,-1.7741071284477095,1.5977918052575328,3.0096693841979123,-2.935206490527571,0.309416748367688,0.19977310877628615
2.521287825,-2.0641772964228884,1.2534487286739655,3.053518032912768,-2.800182893711673,0.3189827432749919,0.1982150037981297
2.56132878,-2.2308724595068945,1.331152021105032,3.0243186342446036,-2.74610395879972,0.32897991560531414,0.20179503191635959
2.601283343,-2.3849465076342597,1.2827327368482009,2.890823486104804,-2.702809373448037,0.36374866619147256,0.20569154975210405
2.641289763,-2.4383022141581736,1.2050952837265803,2.9080155212833985,-2.433340188249908,0.39080686216145033,0.21074641579454007
2.681283439,-2.5998104213365805,1.1335380560869839,3.0385950191458018,-2.669787658658616,0.41640443248400294,0.21210560772741585
2.721286597,-2.720681491142993,1.183294813635019,2.9734570528967064,-2.4105128142389125,0.4370961281274107,0.21968077415172246
2.761288369,-2.6915599058501596,1.0308493158837821,3.280854295926129,-2.4379074455536984,0.4551545622512542,0.22545397643862852
2.801291138,-2.8199004255984117,0.8541873751029234,3.1201055637052724,-2.067550557737153,0.48333023565390676,0.22592740650257906
2.841297689,-2.998175829548228,0.8305435674757572,3.080785412554872,-2.138957126841222,0.47349894118008157,0.22567550374197426
2.881294858,-2.8081472772255522,0.594945869135018,3.1887359753196702,-2.0704033022385797,0.4909394914236336,0.22572350113052495
2.921285007,-2.792448505856303,0.5818656675114292,3.0698543838654464,-1.9229335041235907,0.5140414784758345,0.2240122173908796
2.9612865680000002,-2.9432554200601837,0.44615353570563093,3.046124139067202,-1.907120759177282,0.5210551468024777,0.21188281253951793
3.001284223,-2.9916168042573847,0.4735498254993599,3.2826752165061723,-1.614052400290041,0.5304087216171045,0.2099425258448564
3.041285263,-3.034012469892065,0.274481616165774,3.2987340956523776,-1.6336472670569948,0.5411964860296041,0.2074233158741852
3.081309556,-2.9852317854330295,-0.01774230027731688,3.240738213267314,-1.4873411499678486,0.559235064517415,0.20669359913382557
