time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.003833842,1.6853391896974568,-1.009081480374683,3.3385487407344647,-2.875382092164525,0.43984230406324215,-0.19728746367358804
1.043845254,1.5727744026587647,-1.3178678987201387,3.256759045376666,-3.107371944992094,0.3890685864289881,-0.19153766654260712
1.08383225,1.6858578436853755,-1.2513821352212644,3.3550214547101107,-3.017306021572315,0.3749249521237337,-0.19357936604615705
1.123891418,1.3254664528948057,-1.2477616386423498,3.12466577771319,-3.2943705260902685,0.36183682689724567,-0.19546414021359176
1.163838589,1.3691363058042036,-1.114762524616979,3.0990595778723384,-3.322991575089506,0.3477368626854862,-0.19781698264803066
1.203831179,1.1176904953616444,-1.2347615909779621,3.1099778832471183,-3.1371816600312554,0.32679431941961257,-0.19935165638971974
1.2438494580000001,0.977044216020206,-1.0785200172283822,3.077979860086064,-3.4717004263027738,0.3228022523938645,-0.20206588942419507
1.283851158,0.9340504839201067,-1.0176108968093307,2.9218055421898685,-3.710046746518665,0.34146383331975366,-0.20538215399031146
1.323900127,0.9143521592909447,-1.0194328247783917,3.0116225871222664,-3.5503366444433326,0.34562751058453783,-0.20131987138537916
1.363862752,0.7187776910249388,-1.0573355491924812,3.033297640927587,-3.6814772603442996,0.34114793948328465,-0.2064563899535331
1.403829492,0.6843169967605378,-0.9455119625590596,2.9469763490442644,-3.745674285178654,0.3608402543144908,-0.21287769483485963
1.443838387,0.51268944559845,-0.9470901105667199,2.961092452179182,-3.967019520140608,0.3900524824627739,-0.2191716498453589
1.483834239,0.43405774954780496,-0.6855207101786762,2.9400565048633878,-3.9384642297425323,0.44160610376688164,-0.2061066201154263
1.523835315,0.4099774102194909,-0.6731179955910634,3.0407584190364942,-4.157979646756447,0.5012809059243929,-0.1776347802709986
1.563838705,0.22876689210997725,-0.5568889987960622,3.01626208007029,-4.178904839821251,0.5427438256268685,-0.14936642318707652
1.6038285669999999,0.19189165836954206,-0.47939483173447245,3.2002567713975316,-4.076164756466763,0.567812963013578,-0.12727198648014046
1.643939665,0.08574793558189726,-0.3476968146244361,3.381060739484875,-4.3999759304745805,0.5722187588659488,-0.08397213299699341
1.683834824,-0.06947576980264833,-0.21495683692465112,3.4000606944784795,-4.352244203694936,0.577039986422163,-0.04393770820264234
1.723899434,0.02651359175417505,-0.08678322443172291,3.50500461286496,-4.343226126250325,0.5899507533721106,-0.006806352589734996
1.7638433500000001,-0.06078828400507402,0.009520953468967083,3.4006420934386146,-4.231853582216363,0.533696225932162,0.023786701352451
1.8038493930000001,-0.2877174729257811,0.21413755503886112,3.584503202022252,-4.40919024229263,0.4964194398271503,0.04966435094398161
1.8438286750000001,-0.2539087444309806,0.39861347219078563,3.6064177620667013,-4.3004460189896045,0.465393727234174,0.07025137459496346
1.883831946,-0.05830068860346874,0.3824598479098968,3.6477854073647182,-4.250750492375008,0.4512158511829318,0.0870814089918299
1.9238877030000001,-0.21843389764051188,0.3664337128648174,3.6312996794428827,-4.075355904589753,0.389694073438604,0.095616870583415
1.963831509,-0.19815888701905685,0.6964437295859931,3.5496092553157443,-4.094715124012472,0.34943525959620025,0.11522825850679425
2.003855184,-0.4630143131861568,0.599583049436727,3.930232767329089,-4.052151539100456,0.3253322265838916,0.13226266031546205
2.043834962,-0.5356325942067781,0.8639625376630861,3.651205452690546,-3.7927278125965134,0.2840730115383533,0.15546033577564974
2.083833938,-0.7847044307191172,0.9498997633256884,3.623180890826638,-3.8647973011645784,0.25959413586959496,0.16524732692200933
2.12392277,-0.7149046309269094,0.9918784163144309,3.6096116831856215,-3.9991631202627795,0.2469111014901089,0.17179021518222318
2.163877521,-0.7455536086341725,1.1565016467553604,3.5501309482178924,-3.7620728871624167,0.2501572278336302,0.17601487229802448
2.203852569,-1.0362812640921573,1.1702709146541117,3.683243392515515,-3.697633491341642,0.24272174276524625,0.18260378266817662
2.243846102,-1.0693926844606432,1.1931586825167808,3.62890182433886,-3.8030894579372023,0.24100727364411448,0.18412345336874866
2.283835298,-1.2396807217815946,1.4264483206883067,3.4777703371114694,-3.4066456615194105,0.2518598557178062,0.184539865679845
2.323897402,-1.363535161533614,1.3033548419494383,3.2572532225824657,-3.38020336018204,0.27419935784739297,0.1911175556863233
2.363840888,-1.304377060853248,1.4648770212567228,3.1845335218627007,-3.3192344375601186,0.28012642319639997,0.1896023080360635
2.403828136,-1.742071888517612,1.4802090841654776,3.2282163119198484,-3.297664326264842,0.2975932760421697,0.18844259018778786
2.443828165,-1.7432665270817223,1.6414406857655393,3.307918679458087,-3.2105853050250985,0.32531281594051614,0.18741491931051552
2.4838483670000002,-1.6699498822922263,1.5781962152634663,3.1496623972928797,-3.077736374080035,0.34436197300490834,0.19077213959077347
2.523904057,-2.0483318925124894,1.7589879218967208,3.0115738025371575,-2.8841007574271385,0.35226702512084956,0.19319283846262575
2.563852301,-2.0352349526075484,1.294283556791954,3.2020752165202087,-2.957068674606616,0.37098976465130534,0.19525608024690502
2.603827586,-2.165951047603754,1.4957562157046493,3.1604872344557062,-2.6799025121580082,0.4071057645420055,0.19876546901508574
2.643840494,-2.2755043010471128,1.4271647235011735,3.195301337882489,-2.486855065872645,0.4116034741494178,0.19926402402024992
2.683839122,-2.468989821693937,1.4188268739176675,3.3087053099684844,-2.6122106573646464,0.415497346187687,0.2055395659067459
2.723914732,-2.5283146365892093,1.038676909612495,3.2212623171021946,-2.484489642274785,0.4440699987339525,0.21135076688606774
2.7638340340000003,-2.5888057056727343,1.259072848666561,3.143992771564654,-2.273061349180448,0.45267446945713524,0.2170055579851131
2.803826067,-2.6868587714600376,1.0486948721109812,3.2044558094900704,-2.4339602141541192,0.4500260290391448,0.21808065297067242
2.843837652,-2.6870717781790345,0.9303096107513832,3.307719315530976,-2.2860943174941157,0.451803434145507,0.21849935031715947
2.883833962,-2.903758827712959,0.8780080691527123,3.247069898399769,-2.192594586843503,0.47904101353075274,0.21761042619185889
2.9238251330000002,-2.8178938553437978,0.7992818371786028,3.153084785816748,-1.9437048956544725,0.48570498608759316,0.20511166536467632
2.963866252,-3.097194895967454,0.7713679373706988,3.3079939446933624,-1.7106017709175474,0.45874826666384616,0.2052131726799991
3.003891587,-2.9875971121946128,0.5248914139101265,3.4048052275753267,-1.9774642553843307,0.46847692046571854,0.2068963866793305
3.043834297,-3.0120449125686948,0.4596919988908243,3.1451792542899613,-1.6621524623584882,0.4881571325558883,0.20837379020120128
3.083830983,-3.1658409728509027,0.3170365382877835,3.1416384780968687,-1.776020256584617,0.4511508607633835,0.21229967964999535
3.123831189,-3.1335602394764375,0.2949029314562548,3.2377007527581103,-1.657919582581489,0.44349782103526675,0.20923955189993376
3.163833001,-3.0200172715213487,0.28162908283521254,3.1081455570019494,-1.5438453760124404,0.44834159806823665,0.2080014932855688
3.203827636,-3.165917249401427,-0.02435314434970151,3.3988350762914674,-1.4660514110564025,0.43144761477241617,0.2017391533858762
3.243872317,-3.1652107410844286,-0.2976597875134214,3.2633401123646206,-1.211412992767555,0.4073162296681791,0.20436526135349384
3.283836771,-2.9340422908889394,-0.35329851367131593,3.271282678638431,-1.2553303894537924,0.39840333239172987,0.20582297489352305
