time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.011620762,1.6582245685360089,0.9971352793197307,2.7539590276817503,-0.3059536794822984,0.3600256449669432,-0.20909656132418117
1.051621772,1.5545177081107615,1.2356978509256311,2.8481084273703403,-0.4245112824934567,0.3461227146748826,-0.19283081993277082
1.091623799,1.724176215992539,1.0736693000079913,2.9154450892387898,-0.32446573680702906,0.32707763020509184,-0.20120254130454243
1.131642223,1.9053066732804558,1.0360956700445267,2.763908531565093,-0.5937792553577673,0.33304962143739564,-0.20212618919070174
1.17166871,1.7890921806715818,1.04024437462538,2.7369143964904996,-0.6131406369067286,0.3344033926777051,-0.20245183495891403
1.21163803,2.0137351791923788,0.904364866965819,2.9636838067214777,-0.66139250094225,0.30802333827113704,-0.19552390978187864
1.251635043,2.164190452092954,0.8421930990222461,2.9040536833815973,-0.6839579939882219,0.3114710082331778,-0.2014386744360417
1.29163058,2.1835869249307476,0.8516011450823625,2.85056770732662,-0.7460694978179039,0.31542762539241626,-0.20110568516048558
1.331619657,2.1686823595495146,0.8400782451557677,2.931433647518373,-0.9420028133326616,0.3348595091230204,-0.19903854777981986
1.371621121,2.371615076237548,0.6699503473295941,2.809338165719969,-1.1186861797210372,0.29984308560151085,-0.19816503468555313
1.411623524,2.418306948496024,0.5233339640954553,2.682052143491621,-1.127448523565711,0.30616460780925514,-0.19813153966740119
1.451627599,2.2998222607154393,0.42906590423577984,2.919213754221839,-0.9233200236188743,0.3146566045392333,-0.1987519692438007
1.491637102,2.4901626059016424,0.22364704803813695,2.902148704271391,-1.321186069168067,0.29680961434989706,-0.19270406522861053
1.531702962,2.551971015541978,0.14449706189410066,2.8317007470260487,-1.3672052507154626,0.2842503857656752,-0.187881888990313
1.571629954,2.279061601375081,0.1656266938089439,2.9541200096478675,-1.393158955878341,0.29254803671145496,-0.19864175364246364
1.61161393,2.6851059537351154,-0.05391225269878615,2.8072442337598305,-1.6030126203675426,0.2843570155312144,-0.19111053310729395
1.651646345,2.2295358064367012,-0.3349972754653373,2.944361036056272,-1.53444007669817,0.2854055017403448,-0.2006871618175597
1.691627176,2.3013726555266913,-0.14116218508326825,2.8203106342306383,-1.7646558470073967,0.2812985666531014,-0.2043608472008821
1.7316342420000002,2.3347073568760255,-0.587149229772584,2.7535748919490226,-1.8862937476066481,0.2959582873325317,-0.1996957027233619
1.7716267710000002,2.36062402622495,-0.6147212752783122,2.8388384133248405,-1.9793673968815197,0.28925959116206723,-0.20032880219658816
1.81164659,2.495425901329074,-0.646674308528056,2.679770142664789,-1.941133084314185,0.285373134526498,-0.2045891101311822
1.851639746,2.4079994332780013,-0.6625532091881425,2.717806945793051,-1.9975660127999666,0.29451115732238264,-0.20930287462865307
1.8916259210000002,2.398237745129023,-0.9656126246253699,2.713700626080659,-2.185269991222971,0.3095705865397625,-0.21308738407953315
1.931619058,2.1686082635095323,-1.0861969047350346,2.7789043951359145,-2.393996284770363,0.294132785828074,-0.20683227954955774
1.97169492,2.042659600827431,-1.1822773381317815,2.6807465868947973,-2.287014634294505,0.2912087322711701,-0.21059410264795153
2.011624413,2.1598163598127145,-0.9588493583516425,2.716529262650216,-2.525936856070282,0.3012433903149162,-0.21384500433586034
2.051617634,1.891818411213903,-1.1935305633828899,2.914753608957043,-2.585674728779885,0.30862739429747044,-0.21009137298482058
2.091653173,1.7870662016383372,-1.267828547303224,2.6615722870511243,-2.555128738481604,0.30193065876513964,-0.2108290979870075
2.131620624,1.8103391290073787,-1.1851952434120698,2.7543355665185216,-2.8003003752922866,0.29503821590316087,-0.21353218696827858
2.171627788,1.4963616654249452,-1.2802482140302163,2.7145011029436414,-2.794694687298462,0.31742480443129745,-0.214966788903159
2.211623285,1.4714842581004042,-1.273084895732705,2.563339194696115,-3.080122732156292,0.3057066367255226,-0.20626843158147357
