time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.018324175,-0.9292996027947502,1.2715683345993107,3.2872067281496276,2.723053243739844,0.34166735516671426,0.1970844971482118
1.058308633,-1.021420013341122,1.3179766411141376,3.361194876145738,2.795712047406845,0.31313363383652043,0.20308610256296544
1.098337696,-1.1455665108329356,1.4924547950452252,3.562355205075165,2.896502878112585,0.29376578942582854,0.2071799815015086
1.138380093,-1.1728377200402613,1.4491273738961914,3.2673811873831475,2.936295425970152,0.29170129316321214,0.21574442661057797
1.178312748,-1.2407868725715938,1.222568449774483,3.2450010372999194,2.9109821919317453,0.2844617688274117,0.2135574771058065
1.2183276140000001,-1.538291148109617,1.3906879171509317,3.0095215572480285,2.968744769460151,0.2804526767618535,0.21250379798756242
1.258307235,-1.4522383693991323,1.2106862251024886,3.2216471966364586,3.1095017924238046,0.28641906613389145,0.21063571232154166
1.298316532,-1.9125791445717784,1.5303636043546354,3.1738382346988563,3.211005829748906,0.3126926676197257,0.21706742759741077
1.3383085160000001,-1.9657402671935942,1.2106025459095404,2.998322545865186,3.2284870894653483,0.313167155025856,0.2068783635104837
1.378309027,-1.9342020471217314,1.383554161008498,3.156552736920787,3.526303471693831,0.30989030476022333,0.21113551089470206
1.418307059,-2.0048151895089816,1.2348939512950754,3.0012031027709223,3.6242052386160086,0.32268902647728204,0.21707705620488862
1.4583108500000002,-2.2067563634664222,1.3529189697327306,2.855645653421415,3.6413775640004014,0.3432334547811719,0.2247246002844839
1.498315886,-2.3122733400181525,1.0613688958447192,2.9377072335261873,3.634040147806252,0.3417855939439039,0.23244860022364164
1.538326507,-2.143865200955441,0.9790724846263489,3.119365257687319,3.6512529753478815,0.3367178840935759,0.23263869830285466
1.57842973,-2.476231715961562,1.2134084605638282,3.1081687170708383,3.873895817479473,0.3648946879873865,0.24312301520172266
1.618359912,-2.630388902531376,0.7904456521676319,2.9097757904800443,4.210571047642258,0.3766249601063555,0.2343050142324802
1.6585043019999999,-2.4587137156703327,0.7966920253019019,3.0009677400840458,4.05521671389697,0.3791131710321788,0.2361041627514853
1.6983098060000001,-2.6707101986428197,0.7741629886489636,2.89112947597545,4.118519165358107,0.383923668047388,0.23846727055668968
1.738309643,-2.7166313751910542,0.7251469099522344,2.975551640536066,4.41843098508207,0.40906582074815684,0.24007998315201043
