time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13258012500000002,1.7216487329658707,-1.8006816384531465,0.0020008613857323224,-2.8405198810202585,0.75,-0.49233953174318285
0.232566343,1.7313454517029072,-1.7948920031319624,0.0034294416409808752,-2.8393152939509196,0.75,-0.14405569742550264
0.332588838,1.7312523235722945,-1.7790045585554541,0.024418905218418184,-2.8468591079186494,0.75,-0.18456121507165724
0.43256667000000004,1.7204457871989018,-1.7972707054705404,0.012520041544737338,-2.8332086644129615,0.75,-0.2461101298909188
0.5325717170000001,1.708302604433798,-1.7961195925307596,0.49009803920280026,-2.867157747130193,0.75,-0.3181290253281248
0.632564832,1.621960454676638,-1.8105294165489616,1.2832200638673823,-3.035659738577192,0.75,-0.3742940155888558
0.73256931,1.4363684340818317,-1.788869721771099,2.0364759937260213,-3.3510226721682472,0.75,-0.3998858212975169
0.8325632220000001,1.2236775789739427,-1.707684628268192,2.5833188289654836,-3.6067230158889854,0.75,-0.348270840927912
0.93257805,0.9610180462469134,-1.546104953027892,3.0115051366450754,-3.8863611003999554,0.7388000974416588,-0.2610884647567276
1.032577387,0.7344739596654584,-1.3227111162002507,3.3656399219710287,-4.051591797478598,0.6868189236204174,-0.14757017447199616
1.132569007,0.5508863070909595,-1.0730519287069562,3.64870749951486,-4.119220586693459,0.6490884968476233,-0.03324979856636909
1.232563614,0.3439756471124688,-0.7130763971413028,3.876634960283172,-4.105440505846843,0.5531719263711932,0.03537544562977435
1.332624847,0.09802285571313535,-0.39167324868342207,4.012474812178105,-4.011563194395929,0.44765915973624476,0.07569535810888157
1.432668526,-0.1575116532838432,-0.13539594832341387,4.027109679049639,-3.9245079841941224,0.3412702203147817,0.11217965473798232
1.532563965,-0.45553493476877494,0.13701395401944003,3.9720143007895565,-3.7476759875498518,0.24765425560833706,0.13531952731657548
1.632644055,-0.8419630349499999,0.35251873145250073,3.7910225603226704,-3.456278355038121,0.19510627158705596,0.13392353765243523
1.732587142,-1.173185962257251,0.4882502139052052,3.611558540855125,-3.2476643715447797,0.20183703604248301,0.1510786606649854
1.83256451,-1.4842755232703313,0.5154767515826045,3.4602777602479313,-3.0665287536986505,0.20021189621520796,0.1307114832283564
1.93256923,-1.8504609957114813,0.48845753014845794,3.278597957966862,-2.844147935812951,0.2235060295881113,0.13865765079536066
2.032589203,-2.1366360946455574,0.3744508143811533,3.1796348816861846,-2.668730491385879,0.2395409318074805,0.16069407783383577
2.13256888,-2.41592045806169,0.20919251669331332,3.0622971757548743,-2.446486674458262,0.23644866368696418,0.17498334048469455
2.2325848,-2.632638669390181,-0.014139370541203516,2.989753102072823,-2.218906820392496,0.26892837871901015,0.19026835905537134
2.332657845,-2.7888486650470146,-0.24768570222125874,2.890290694161406,-1.9490977636381934,0.28924939860526727,0.21100598878216112
2.432586299,-2.8931838167082327,-0.5151429811028906,2.8787941556818697,-1.7227445701661328,0.3017670510650059,0.20779882369907057
2.532575049,-2.8839820196768073,-0.8188020847636329,2.827960064822224,-1.4372487601465485,0.351542729249975,0.20948191870615276
2.6325849960000003,-2.8396793931655524,-1.0407015241095179,2.835271137973008,-1.2709869791391744,0.3939050583873003,0.21586058077629122
2.732581188,-2.71743028568359,-1.3316693830085744,2.8865250003833847,-1.0017398919658422,0.4140741356880668,0.22939198983664957
2.832564217,-2.521477544290499,-1.5553329365183108,2.965747432356366,-0.7445599706053955,0.44431945944936807,0.23418996321125363
2.932615898,-2.2998713045798276,-1.7440591389900275,3.0290599907209343,-0.49819609740295573,0.49196177211119113,0.22918489585974236
3.032609494,-1.9887202578497587,-1.8808181921827603,3.0911454705833616,-0.2549296541963693,0.4947042857372804,0.22401324998880323
3.132569775,-1.7540352808261637,-1.9238821411770233,3.183369799707551,-0.0774544672130005,0.4950793746293232,0.2174562499599024
3.232567703,-1.3959377909567812,-1.9062088556941406,3.2559196383781863,0.22053435004543676,0.5040020315474903,0.20816554382019375
3.332567365,-1.0696050011671718,-1.8308320451404883,3.266283830481943,0.4376349734675112,0.489829302045833,0.19588787304839508
3.43256875,-0.790440028578071,-1.6483375072141015,3.292232939056263,0.6439584728837592,0.4702214921703495,0.18569623130611537
3.5325594650000003,-0.5419367524367965,-1.43155157901872,3.341868675940516,0.8784248097616103,0.45717240101124335,0.1834825399989782
3.632685624,-0.3280053249803843,-1.1384695286573892,3.353109549888876,1.134933919934292,0.44101499528176535,0.17614068245338751
3.732585604,-0.21190334236733213,-0.8456977491404636,3.4045068936929996,1.2461957899379765,0.5035493632819816,0.06784914360157258
3.832565825,-0.10682780672109382,-0.5196037135328186,3.572995088243349,1.2916502771844596,0.5125476467455148,-0.036725220597312716
3.93258569,0.02786557238471281,-0.1830942260420082,3.697349487260966,1.2057255535866667,0.451744563442529,-0.10028784136328561
4.032643492,0.15201801298791123,0.12399898475680837,3.710838893744303,1.098224689716973,0.4004059641708388,-0.14302458115652464
4.132569912,0.3401210602150605,0.48613317766269076,3.701515876306425,0.8849386215829695,0.3431376131452941,-0.16662268449079867
4.232568672,0.6289379240519797,0.7412587136442846,3.626454340262742,0.6979918473473017,0.33171784217009537,-0.17133258334332102
4.332567196,0.8713198899469905,0.9516782849403341,3.5566266760085608,0.5016379161177704,0.318070408895545,-0.17748286723851217
4.432574557,1.1975381263672085,1.1139343697376538,3.460271316848518,0.23668826452128017,0.3157785335548035,-0.1805275923704165
4.532669618,1.5445226634710882,1.1787267818740894,3.397472240702533,0.058182727336831885,0.33400296014787256,-0.1880080839036139
4.632567768,1.90572822563924,1.1856455807912856,3.28434657186499,-0.1847019329341581,0.35111578812012506,-0.1953101539981648
4.732571759,2.156677940612038,1.0983263067140059,3.2565054202054573,-0.3672039394078193,0.3475365993455725,-0.1884690630346377
