time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126091001,2.928836543378605,0.018179709063460316,0.01862330633728593,-1.5576598917952484,0.75,-0.7084634336003449
0.226024095,2.9322715549656007,0.01902694415175488,-0.01858962802375952,-1.5253080709081104,0.75,-0.08631122175628282
0.32596827700000003,2.9321628424630295,0.013191972389121481,0.07271875086975799,-1.538378663052048,0.75,-0.13920561732827325
0.42606087600000003,2.930555798019969,-0.03652399976236312,0.8753940772751155,-1.5387037468955571,0.75,-0.2182329055223212
0.526038204,2.896167247339237,-0.16366063894428326,1.6592759980150131,-1.713484359772883,0.75,-0.28573567349221957
0.626019447,2.8552384608665835,-0.3658762567551846,2.289915659791355,-1.9464447308928965,0.75,-0.3166750896166293
0.726028554,2.7149505904249,-0.5835697590499809,2.6782415184432193,-2.228267431233977,0.6644471204880322,-0.3126773064784841
0.825972052,2.5455159412591697,-0.773506000704765,2.805216796827357,-2.486428940002554,0.5281336986226601,-0.2850668181755266
0.9259730740000001,2.2821110575641357,-0.9110606747297333,2.8555808636929827,-2.753696261612102,0.4925955871069837,-0.2623031180782814
1.026009945,2.0164432869900057,-0.9822102132456496,2.9108034367285684,-2.9939860833713423,0.4930547870404036,-0.24211454705192645
1.125994098,1.717637516558439,-1.0144779935924753,2.9369846219960603,-3.2366203870696673,0.43365691183475125,-0.22853395824146736
1.226046543,1.430427585101318,-0.9537905850439626,2.914797750822603,-3.4767525065456857,0.40213871752821284,-0.22913941499590623
1.326021506,1.180473403707301,-0.8322262376428963,2.864678777080087,-3.7208425087792802,0.39066532958033917,-0.219106324553732
1.42605248,0.9486581847535929,-0.6509619766802087,2.8023508933606953,-3.961434172517872,0.37184471945139536,-0.22135110068356054
1.526064133,0.7783576912788184,-0.42275915979941076,2.859968395421915,-4.178594373730737,0.4401086751707255,-0.16010667726824185
1.626030324,0.6231995088639896,-0.17099956549982884,3.0291933588732287,-4.267744424524371,0.4890002598852987,-0.06247993364486633
1.725971569,0.5210399168878238,0.13147675709000434,3.205214053608391,-4.2955104236208275,0.4966459693528153,0.03930248677960638
1.8259732610000001,0.37024818772683826,0.3851789067935546,3.3454753791887737,-4.243053785149256,0.42803342234243785,0.09871131657010358
1.925973017,0.200541029321591,0.6963881761391887,3.389658933918881,-4.13557719925517,0.3731366279150567,0.14293099724763847
2.025972427,-0.0332130683793756,0.9465000815002893,3.38439513641412,-3.9615895393325955,0.3484758536994372,0.17723617082485357
2.125972759,-0.2598233464144153,1.1914730375808547,3.347715867990181,-3.7278002337790435,0.33719400250611553,0.19585290793687843
2.225971574,-0.5830095466622852,1.332461379373395,3.3170033209353273,-3.489005602994715,0.36095610374149756,0.19649769284701132
2.326061004,-0.8843856563920829,1.4464147456857368,3.2436824016152146,-3.246383550691785,0.39532477372269204,0.19133973411896343
2.425974047,-1.2072707615780909,1.4539991805144157,3.228604787547776,-3.0498492819450655,0.42147333463499337,0.17736737093282995
2.526064717,-1.5518076878721647,1.3952314080132437,3.211233259758131,-2.8477750532466497,0.28678549734720044,0.1857028827945261
2.626017416,-1.8360829463407133,1.2957891417523286,3.0742496605509957,-2.5992879229619565,0.09198775025327031,0.2295283452995218
2.7260576050000003,-2.0664213977712937,1.1124471233860338,3.0441396877875624,-2.3536230194719643,0.3700207714139283,0.19467014347249548
2.82597378,-2.2497109426357156,0.8673057237979007,3.1178942341514584,-2.1721017589146974,0.46959401098000014,0.15854383606932498
2.926027193,-2.414289002799141,0.6120409612458118,3.211103230957884,-1.9877603594233042,0.4234812731820886,0.16520161807955136
3.025973511,-2.51748339243837,0.2933669195048413,3.223235625217154,-1.7991631767680878,0.3370761216362903,0.18076955589543567
3.126054079,-2.565468111959647,-0.02819531095771629,3.166010826693932,-1.5778185342973294,0.28473179607017074,0.18531599045502464
3.226055665,-2.555397345175749,-0.3479582232803473,3.0511102385155127,-1.3650937391483626,0.25866604533910065,0.1966332538339062
3.325967654,-2.4644595816369037,-0.6069288115372234,2.9602519065420885,-1.1203105644054359,0.23494402792871052,0.20295089936172772
3.42597179,-2.3180099249034587,-0.8815959291094471,2.840718639606658,-0.8914583922587991,0.25306918699299286,0.21546982897529443
3.526047714,-2.134865370483101,-1.0592375206043665,2.800756135601796,-0.6450525422542497,0.29118066786095753,0.22605137966411026
3.625966916,-1.900535204306624,-1.2257500240870927,2.8031251141039775,-0.41748609883588567,0.33381329019603107,0.2355521710212073
3.726029173,-1.6257118862677626,-1.294236595199092,2.794070719380377,-0.18016376503344547,0.3732587374539419,0.24548339927163312
3.825975589,-1.3357433780776558,-1.3247969260531924,2.8389251888840996,0.07944568248685968,0.4251791696513793,0.2420088344192824
3.925972867,-1.0703207393863108,-1.2481165503936538,2.9254566265723914,0.3326220399047326,0.45629049183967296,0.2362372627168279
4.026004247,-0.7969696772838721,-1.1462705240480149,2.981671617280715,0.5510364227020988,0.4485219553811579,0.2233014743991907
4.126053031,-0.5532264093979508,-0.9777584508121534,3.027708938656633,0.7751580707945812,0.44060149798288273,0.21708319087868533
4.226053399,-0.36819599257266133,-0.7249940479229289,3.0970602839464068,0.994892917574949,0.4379033089790255,0.21500981958974466
4.325973612,-0.2176142216487011,-0.43229854714798654,3.1730797217996694,1.1974728348594863,0.469088825424354,0.11193452482472366
4.426032945,-0.10107755834151122,-0.15381636126865506,3.331607795939733,1.2598823075410464,0.4861788512406989,-0.010468495844195368
4.526015221,0.012367755409729267,0.1798349587726256,3.4121265868483412,1.2104646640594279,0.47033914160539664,-0.10394049044875973
4.6260192280000005,0.14385903985421167,0.48400437226141924,3.433970524152329,1.03334719775056,0.4054180585058407,-0.14585314411469588
4.72600603,0.3506876505456064,0.7765572662997542,3.415415658163714,0.8187669029853314,0.37346822469772106,-0.15694851757024075
4.826081927,0.5926297898274013,1.0075186005533487,3.374511147234513,0.6229873606688305,0.3835354067250195,-0.16012278750635303
4.92602987,0.8658277582687621,1.188875166545449,3.3309286417684825,0.44786599301460556,0.3600122792234869,-0.15349851147766289
5.026050869,1.1898618488515202,1.324202066458578,3.2540368003482976,0.22436666385131837,0.35515335105156653,-0.15964467285691789
