time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.128514306,0.014273564084917346,0.3841037251478749,0.009876121761551709,1.6778760826291597,0.12002676229218298,0.14323412461067575
0.22855129400000002,0.025893200692095455,0.37114621132387654,0.09628832335018613,1.6842464086240836,0.75,0.15542225490295575
0.32851162500000003,-0.0011243915603075588,0.4436967044768695,0.9168880189124081,1.7274069582066653,0.75,0.1981287396762746
0.42853718500000004,-0.03554855890474087,0.5610395967070008,1.7823097903038574,1.8713661885808488,0.75,0.2561183110074609
0.528505275,-0.14035599631473591,0.7874042645530718,2.493618179981965,2.0924522792419076,0.75,0.28162867147999476
0.628512441,-0.3123072692948418,0.9818478991090247,2.9467581772188525,2.3439937375099937,0.6031385409059733,0.2551330265093723
0.7285218050000001,-0.5477069024316914,1.1625043684944485,3.0735523793511423,2.59449116485238,0.45275652167049907,0.23152363504508428
0.828511949,-0.7967698068048966,1.3173326175895683,3.118400238168586,2.8494751665821605,0.4203114332359034,0.22586544619323928
0.9285303650000001,-1.1159089690956723,1.3604369662917601,3.1256594893537057,3.0811722502667203,0.4050531344247476,0.2145415236160644
1.028519091,-1.4241323194148103,1.363236905823111,3.144699633116208,3.315117583304729,0.40845561055589696,0.21128815298476006
1.128507066,-1.7268744210093023,1.2812568101595692,3.158864096783268,3.5541685930335616,0.3961437790845676,0.20988790238942484
1.228515574,-2.0345502004239298,1.1114022437406155,3.1129448376603914,3.7943038600751255,0.36740051503674154,0.20484788228804227
1.328503801,-2.2719856531579627,0.900218580055644,3.1115530900010215,4.031209765404236,0.3698243279764249,0.1983780801527918
1.428507919,-2.437570509397198,0.6843691898608818,3.0998325753251734,4.208682947160065,0.368157623758229,0.20499901974433954
1.528495742,-2.547673508487353,0.3587222135843631,3.0683214081314265,4.4761589848603744,0.33406352024776054,0.21297068349450526
1.628541651,-2.580276496402541,0.07451672003057075,3.0427775843316036,4.686918598455944,0.33038372087003665,0.21053333118144585
1.72851068,-2.575510645961472,-0.2638661528135442,3.029175915708126,4.953149404248929,0.3529630523155757,0.22258249856070894
1.828520525,-2.487852546115918,-0.512362158151405,3.0086133650325992,5.174015575746036,0.359112127609074,0.2265832896260365
1.9285156200000002,-2.3342142906998955,-0.7553584865371968,2.98279540011742,5.397856308586705,0.38755521717318964,0.23534954214348042
2.028524007,-2.137800884384227,-0.9796448171561505,2.998522196149702,5.658909076945341,0.43169454724056,0.23320811696448837
2.128511164,-1.8826342279606263,-1.1358218828209379,3.031483560125768,5.875938990140331,0.43534713864451857,0.23226628354436846
2.228505804,-1.5743252306819653,-1.2223739835894456,3.089469672867294,6.11995124309784,0.4343498405902522,0.21330522753016584
2.32850814,-1.2718294425397594,-1.2526725638065774,3.1242298287919477,6.3515649609811735,0.4573720376743429,0.22456091600428932
2.428514184,-0.9600794502907575,-1.2058203335948119,3.1207927149357397,6.591148619341821,0.42393860023269303,0.21557407899545264
2.528516733,-0.6641540736178126,-1.090888109466733,3.1578882672923307,6.8297049481006775,0.42237559436954925,0.19923792021387798
2.628517336,-0.4232697304091512,-0.8995890764268782,3.1424815962302026,7.01696557190464,0.40078976190777077,0.20090260341583271
2.728510855,-0.19109803407216389,-0.6470266472834635,3.1837371905653304,7.2630060625089,0.3988400635054977,0.192231884897884
2.828546511,-0.044276179468734064,-0.4150442086779914,3.1766506515867325,7.426771064779624,0.41424791428067537,0.13727772595143475
2.92850953,0.07288104088902204,-0.11545260653316611,3.252346952684071,7.563052310610327,0.48941791698330006,0.006964746220969116
3.028516812,0.16188584605521975,0.20625731116818666,3.3809384475810997,7.515403020525542,0.4509348599009298,-0.0874806150951108
3.128522684,0.3174807061730451,0.5326912454130196,3.4555706462663935,7.368984546480643,0.40239136180514745,-0.13797088459299545
3.228531988,0.48697833530830376,0.7970180117725627,3.4519750041905555,7.164025636370126,0.359296160980066,-0.1625867190503532
3.328521625,0.7168695417794887,1.0455277515849495,3.3743240518768682,6.955175184718489,0.33704614981507447,-0.1718325700389153
3.428509348,1.0150919967518905,1.259623921622287,3.3303846121021583,6.7328781237268736,0.34270843646950383,-0.17229644724392826
3.5285004090000003,1.3059493637531823,1.3999190386844804,3.274744545243389,6.519951673594814,0.3676257465007144,-0.17414537598395824
3.628522973,1.668221543087608,1.4236368328759696,3.2684010347980164,6.261520816568686,0.3544939426064837,-0.16719340965771445
3.728500092,1.9989740564782896,1.4057844767768164,3.2462637446926585,6.073790964441875,0.36710767399678573,-0.175880094953138
3.828502952,2.2761425556152504,1.3228096579980337,3.2416935871967247,5.878250013541744,0.37786522963664226,-0.1852920250225757
3.928564561,2.5445683686352183,1.171037173999918,3.2151285880519658,5.641802436323735,0.3670102119402367,-0.19133085621048326
4.028509862,2.8048069996737985,0.9324204556518042,3.1928936260451843,5.4097383234647065,0.3669793478066225,-0.18740228178207202
4.1285102,2.9902911818063185,0.6814206891046178,3.2149780685872633,5.173029102400018,0.39969482200117146,-0.19800371126493369
4.228513594,3.0920436379327247,0.37590502239000356,3.1684350438062174,4.942409474732518,0.38506308393878386,-0.1989974640661496
4.3285058880000005,3.1345460594310364,0.10043764129689614,3.183431563973132,4.723759785455066,0.39217874364351674,-0.19477522149016088
4.428506015,3.128826107501833,-0.23739325766819616,3.211624095558235,4.484254485131576,0.43588740158084477,-0.19502006123613447
4.528511742,3.0142560448872278,-0.5829310335452206,3.1984495388026213,4.23542919909659,0.43550965770814004,-0.19489419535846966
4.628535667,2.8659104162289584,-0.8154231005761885,3.2343557895868984,4.0462237228277935,0.42720331151323476,-0.18848112799238728
4.728509798,2.638149867794859,-1.0481600146897465,3.264211495928713,3.801317623195935,0.46627277224801494,-0.19173013507719128
4.828508772,2.3779034083397774,-1.2453784526525047,3.2747264999217207,3.583830383445029,0.43266515855355264,-0.1849816299602924
4.928515452,2.08313602356847,-1.3407725416741247,3.281457984832473,3.3561393215979143,0.4112342203228483,-0.18076549388453025
5.028575773,1.7131162780668725,-1.4082757096024496,3.2747113136599033,3.122730430749045,0.4035590386831126,-0.1780642938121728
5.128515216,1.414955074062117,-1.3981931564563208,3.28002133034503,2.934726273505593,0.38536390541784155,-0.17007243984328732
5.2285178,1.0770851486016908,-1.2773060994019694,3.1408451405214843,2.6618783814664946,0.13974274129058334,-0.23024647808412874
5.328509707,0.8589274838042833,-1.1484642027925949,2.940159696278325,2.4034929582893234,0.2579037414199555,-0.22488873199890974
5.428534866,0.6388739245293664,-0.9441171276448538,2.961684848652133,2.1714400067317796,0.46286523710236704,-0.15701243146271823
5.528499051,0.47237053751591074,-0.6361569660775744,3.127916931786771,1.9896698860899074,0.48692091565584095,-0.10960048259521364
5.628509113,0.3616169793696437,-0.3749253858510139,3.3103349189724787,1.8870670010803863,0.47013955535935115,-0.03847054438867383
5.7285283830000004,0.24767271283752926,-0.057315874674105934,3.4873525355660475,1.9000869306428914,0.46285598352262225,0.051592877979892586
5.828502402,0.12045128355032404,0.26587657499326545,3.599634866246235,1.9833084173623645,0.3918195867315346,0.11135527441995748
5.928515234,-0.05303731068106703,0.6457392640027048,3.658505753037004,2.117878990824838,0.3145072151476264,0.14561051015311907
6.028505475,-0.26490290460664895,0.8827422428697311,3.613383425295914,2.3002185245737494,0.2759108518274698,0.1736760029018278
6.128504732,-0.5176074001531562,1.1286906978615137,3.5033842866817135,2.5523501129200024,0.2553270185537812,0.1831907515242044
6.228505766,-0.8350660481001254,1.3379411793465512,3.338024788913486,2.8031885388366753,0.28183427967849367,0.1774842413149042
6.32850642,-1.1101420491737926,1.4140815517778416,3.24904298645408,2.9926099816216496,0.32032363191757673,0.16448743985679914
6.428494681,-1.4636583254332027,1.4632090601085117,3.199239514919083,3.239186541874147,0.3679902975255773,0.1675130843608535
6.528498475,-1.7637092180156526,1.4052773055039287,3.184474996705026,3.4399801215962067,0.3665380435181836,0.17475554974100238
6.628509677,-2.0790083503524186,1.2623053548513377,3.1827627512986276,3.6444110335961217,0.3439839251896154,0.1740193734042816
6.728508152,-2.346658844116697,1.1005263407893369,3.206679708508734,3.868532873937301,0.36413024600009647,0.1812777117122889
6.828505742,-2.54274391440384,0.8824747508116872,3.1637595528690294,4.088090175834659,0.33039369308607996,0.1900549696713398
6.9285016630000005,-2.6894889815525844,0.606780901625756,3.106699827915318,4.318157590290004,0.3302350286995348,0.1955191054328647
7.028521569,-2.7890308530899084,0.3324126749870773,3.0990815585308926,4.531203164279464,0.3680383146856651,0.194461621716327
7.128509204,-2.838274500036484,0.027500169905010436,3.040268565575407,4.763811947479394,0.34622043010730724,0.18897815811729246
7.22850944,-2.788718411317775,-0.26299692232531424,3.055740769622549,4.986017529467729,0.3697613466117142,0.20725495650410272
7.328505416,-2.646739440150205,-0.562468257000515,3.070196045812308,5.250656991374406,0.39022210031146376,0.21503283049542563
7.428521351,-2.4836229867407047,-0.7946973373173422,3.0279409865277684,5.478521066420483,0.40135119727821916,0.2168376011304149
7.528547302,-2.251164430226973,-1.0050043098474504,3.0838443273320526,5.7344365312314265,0.42134362377621987,0.1977471371395367
