time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.129610795,-2.606971223834543,-0.02932916570124864,-0.002934040748966571,-1.571790445117634,0.75,0.6390044171606416
0.22960996800000003,-2.621980673755916,-0.027796224320878,0.0034074328524302793,-1.5691637873931006,0.75,0.05624957007900394
0.329615822,-2.6079602704565836,-0.06447046008828326,0.820594693262098,-1.5360702674089273,0.75,0.11642179871532919
0.429620973,-2.5898620450332435,-0.18231739755833645,1.670304609251243,-1.4574982163308219,0.75,0.19714620180733441
0.529616297,-2.5538976532875393,-0.41037853219441917,2.42950184481097,-1.2678215081666526,0.75,0.24371215218061323
0.6296145980000001,-2.4199981819776886,-0.6549398295855849,2.7403266639644746,-1.0679291652476588,0.48589527503403857,0.25702655877843017
0.7296166460000001,-2.2791523896402697,-0.849731186916896,2.7736683254169425,-0.8504182657529904,0.3619466358049885,0.2687751249207289
0.8296189110000001,-2.057877411369185,-1.0490593887178954,2.7884423121338306,-0.5936975170067876,0.3232104721753557,0.2755141682993304
0.9296175430000001,-1.799993317573798,-1.1667455265919475,2.762889800418568,-0.34811418116061454,0.3301457159183647,0.2772739768253094
1.029617135,-1.5304476797851212,-1.2100854014160962,2.777407649422219,-0.08505717185157846,0.3758027776922937,0.27097411164667984
1.12961248,-1.2576643933127991,-1.2053136986367237,2.787794473471577,0.19575749962715283,0.4046175690698098,0.25892855456193203
1.229649139,-0.9742870828036221,-1.12129369760329,2.841375551361942,0.41317099792268297,0.42704339205732705,0.2465416359014921
1.32961457,-0.7532450075968654,-0.9779742627215504,2.9065917849127305,0.6511211176185664,0.4278621514879011,0.23589012738337337
1.429614482,-0.5281666624628949,-0.7766229373552449,2.95246928066212,0.8787126023337365,0.415755486887506,0.23735713487178528
1.529623536,-0.35608407586920476,-0.5391853141562813,3.0399380764285144,1.0859394997244554,0.4312317088764842,0.16574725275426125
1.629613296,-0.22348458608897498,-0.26676084463822297,3.152670578690902,1.1882201008651934,0.43823925071745373,0.07049301617569151
1.729661796,-0.08841198103608117,0.020171765086557096,3.27270251126535,1.1530550197194662,0.4297639965283559,-0.043590852567979455
1.8296171860000001,0.03554186249444914,0.32468577170557406,3.3320796842854574,1.0651862550938085,0.38357414440628834,-0.1105232986481345
1.929619411,0.20150521493640258,0.6127408104072308,3.337866960458921,0.8939826610792981,0.392367601147178,-0.15021889598893312
2.029669215,0.44779472011251487,0.853905722248742,3.2360032300007933,0.6853295295006367,0.34954580684953307,-0.16208612834724243
2.129630387,0.7064030611986281,1.033297699857651,3.2092184061544513,0.4782215621846033,0.343355162725469,-0.16104580449428968
2.229634518,0.9824181371390025,1.1755660089994677,3.142113381884643,0.2730907825094048,0.39446804695840787,-0.16416720943351615
2.329619624,1.3087223265899974,1.243413285571275,3.086203054360799,0.05338189815268288,0.3553825914695317,-0.16001646382849727
2.429611396,1.6010837754613578,1.2163352274643433,3.016017477921609,-0.1471620585414865,0.3310665533161136,-0.16633083631462353
2.529619811,1.8915999341425784,1.1449004595838614,2.9837929481705956,-0.3528041455531575,0.3388085442780385,-0.17463275145815205
2.629618243,2.1740925525621497,1.0321815555075204,2.908248323277137,-0.5681000025495078,0.3395982002830378,-0.18072634818253092
2.729614989,2.3936055343924383,0.8372859828376604,2.8890273601729617,-0.7897594810002706,0.3306930701767589,-0.18751117612901133
2.8296146220000002,2.5648746981760713,0.6383658162669348,2.8339501142960963,-0.9998870795877042,0.333204276875247,-0.1986665939247823
2.929635023,2.7131836973180246,0.38248512803656315,2.797924502451533,-1.252698827984726,0.3581319643697969,-0.20415490809904843
3.029615932,2.751765500034878,0.09049391690226502,2.7509688461821,-1.4785678381967002,0.3531419801296884,-0.20721925850681075
3.129612871,2.735790340939321,-0.17113332882390456,2.778612801700715,-1.7058647081817164,0.3716575915165158,-0.20768841294851267
3.229611979,2.6690432108439204,-0.4463555922616417,2.7723441625400107,-1.9437983636706206,0.38755124002005,-0.2057515728255943
3.329617002,2.5368091137704254,-0.6794274759577568,2.7495443616802855,-2.17582546623643,0.3960717508827956,-0.20860418989265947
3.429616185,2.355906631462676,-0.8992031529036167,2.7681072049182145,-2.4515859318314908,0.3974986145027615,-0.20394759792317022
3.529609396,2.1084749786171924,-1.040964739607702,2.8228046525809254,-2.6587008691526655,0.40967116869914744,-0.1987628190943847
3.6296877260000002,1.848946534958731,-1.1729874563443012,2.8166298990787095,-2.8538591317548434,0.41274121546006937,-0.20094389170532267
3.729610384,1.5707337116370028,-1.211731061022974,2.82688730056322,-3.103027048233198,0.38898089668906394,-0.19633572206056127
3.829607907,1.290124735419286,-1.1621207844693089,2.83340018202493,-3.3382324857935397,0.38837188421584407,-0.1905614322177798
3.929607451,1.0195750327206583,-1.0954493323503016,2.847625021173356,-3.549121847216002,0.38803810176755626,-0.1954325541030921
4.029609745,0.7556109726980886,-0.9270948277771757,2.8253851028566124,-3.802225461476286,0.3698378682915209,-0.19668567393101846
4.129608518,0.5767069989171563,-0.7572324894808027,2.7992375748089677,-4.012440842259376,0.37535003711908504,-0.19203215620634512
4.229607329,0.43572518945894606,-0.5128980278943518,2.7705071843566587,-4.23958824531973,0.3919584097815174,-0.2021629563786969
