time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13976707800000002,2.9479543694641657,0.019094640544311044,0.16579734654099404,-2.1147700059059096,0.65,-0.05693353831521894
0.33979557200000005,2.975585754765506,-0.07290355002200473,0.9361355496294747,-2.1200634898847306,0.65,0.03421205227090896
0.5396697930000001,2.7349734591825063,-0.45938326232772037,2.2951806647518813,-2.1697192132489733,0.65,-0.11538269675248206
0.7396706820000001,2.393544054644363,-0.7972736591068582,2.9881477822109903,-2.4236509329126337,0.5725215032137866,-0.1908993104659774
0.939666777,1.7517632459063652,-1.2081885573353652,3.2024438923165883,-2.803231586483496,0.35089383752161185,-0.24070449966857532
1.139668729,1.2281515744900582,-1.3078476223343256,3.0935367230316806,-3.2578845848561366,0.37142153013470386,-0.2541891613214943
1.339671127,0.591585324142928,-1.171352914900605,2.9849028815097705,-3.768267863142779,0.48099210547379095,-0.252640262664561
1.5396680520000001,0.1933738246187569,-0.6806575790189455,3.2502971035005763,-4.2398691524558325,0.5644255665023837,-0.1799563457724693
1.7396713890000002,-0.09671527681870912,-0.050230082384044625,3.60780880626413,-4.212095797475281,0.537622229614917,0.011783509016917866
1.939664038,-0.43575148865643004,0.6674298152157659,3.5944128542362437,-4.048052276489912,0.32440106568111826,0.10263251276615865
2.13971614,-0.9760137925423199,1.0637330795223983,3.601987202914244,-3.796079958948085,0.21196487696098051,0.1601438741269284
2.339664079,-1.4676238160531154,1.522062124113728,3.2462191369169866,-3.3796032463212464,0.211754118511777,0.178613996551062
2.539668333,-2.1031913631495454,1.5189338880436234,3.1065835751012227,-2.8109273606672893,0.31026449718704374,0.18808530596455886
2.7396669080000002,-2.5964916155911486,1.320251914111068,2.9330680532930313,-2.3914712627726704,0.4049428923396262,0.21468752961868487
2.939671719,-3.0279182654995576,0.9165476305268254,2.9945508793008515,-1.9036071618311752,0.46687039832305116,0.22331138291618197
3.139683589,-3.23437328908097,0.12189329041707753,3.3219800664097967,-1.5765564829444594,0.5246834812646805,0.20288294409521965
3.339664484,-3.0583555641406055,-0.3562794364470183,3.3339259453481853,-1.0585283612197727,0.5140080517909988,0.19744042663567288
3.53966898,-2.6883003829568928,-0.9225277307312559,3.2830374652589316,-0.5811799861015738,0.4755184754400273,0.18901329042192228
3.739665541,-2.1742723021381063,-1.2175087069789559,3.19763576436597,-0.21511295706575767,0.38676846126541703,0.19017779769997198
3.939667288,-1.4109677180255054,-1.3039192936812058,3.176952411359833,0.15506343338214146,0.34061341163834397,0.20001910740801776
4.13967163,-0.8198442054965533,-1.0902312730164874,2.9828508789131716,0.5800585329272921,0.3693342558149262,0.20716833679142907
4.339668816,-0.45377873948996694,-0.5557285375689606,3.084255784483782,1.0861773601489277,0.5184706020715817,0.13008147637192707
4.539669713,-0.24391068313108477,0.09120254172618013,3.6279342854282217,1.1613622808461925,0.5681709054542639,-0.062036814316047025
4.739671793,0.207481997801057,0.5837854026821065,3.6698034881531516,1.026046410158522,0.3575905291128991,-0.14441782744719123
4.939714761,0.6250618655389113,1.1359135748080145,3.5704056651454437,0.6675702975843857,0.23179370523952586,-0.20578744381488595
5.139673252,1.2049637867619278,1.5856541749045823,3.275219345885301,0.2014129783058036,0.270574118247544,-0.22564266057717297
5.33969209,1.8459055325241887,1.6301818065497786,3.145989743107573,-0.2774367525295234,0.4119667462880587,-0.2552739253923537
5.539670742,2.4086310309295813,1.2962639532737406,3.107387910081296,-0.6274084997609894,0.49704194847054656,-0.2522152771706469
