time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.131754949,-3.2583890476066317,-0.1290616447932097,0.02200070807664832,-1.587343565251729,0.75,0.5237577366672638
0.331868037,-3.3994286098145325,-0.08281580262112559,0.02178030745494161,-1.6548119439561373,0.75,0.2095458817381423
0.531748577,-3.2622950960764037,-0.32414768458884335,1.8201368307854822,-1.410613029697434,0.75,0.34595207215914137
0.731746709,-2.99372906661967,-0.7055438765739899,2.962391463384219,-0.8758780633295518,0.701606785543776,0.3070551345896091
0.9317214730000001,-2.5109742199789298,-1.1369044303739315,3.1383397052064352,-0.26952452476390343,0.5314470630521367,0.24704050012159948
1.131723923,-1.8786164000488148,-1.1050340915888264,3.2498406827692685,0.09718199926111892,0.48910815030796406,0.2389796564774423
1.331729786,-1.1618962365081287,-0.8300035167409326,3.266666874419277,0.6836958433723895,0.38474973775416027,0.21317847471370052
1.5318023649999999,-0.7628171514175242,-0.49302392300384545,3.1809941926526655,1.1398042611793202,0.4257189466247922,0.12841348383606127
1.7317145900000002,-0.5145213061631724,0.22617186524849103,3.3889664264856556,1.2276662906176214,0.47054572558486046,-0.05834173902473084
1.9317412530000002,-0.1309621080508419,0.7199478485447253,3.586964074504757,0.8474562427750635,0.39625929560983886,-0.15642432230189382
2.131725968,0.2501695210799975,1.1233550710201927,3.5562266754032557,0.5349112212049646,0.3847187755033689,-0.1770960656056541
2.331750755,1.076806069969888,1.4141153834998366,3.489567436324359,0.13060434387896142,0.38745885107595973,-0.17402726304012817
2.531755346,1.4657933013809954,1.4481119633868942,3.4560697911468443,-0.26342985543593467,0.3663093785080968,-0.17007840030420918
2.731730447,2.2939245874358947,1.0657563925707692,3.227334546478995,-0.6619237213767752,0.3524209999107038,-0.18303209310194427
2.931726395,2.804035539633841,0.5350284857475428,3.3694972069785867,-1.1617111249239112,0.33897907813507255,-0.1861735593221366
3.131743336,2.731822390090006,-0.10329476368519691,3.1218955310590006,-1.5673065095722543,0.3394468788114864,-0.2027567355462518
3.331739246,2.6207594366505247,-0.7662828122303114,3.0622055031187783,-2.1013433532295647,0.3969403658554241,-0.21331268226350905
3.531733864,2.2632642581563913,-1.2998624942877388,3.187508332115677,-2.6179298317068915,0.3894056177766717,-0.2104492357862695
3.73174373,1.5851090989795027,-1.2526684236525036,3.062508286125708,-3.0291298421098825,0.39150218685335914,-0.2140228569724768
3.931740745,1.1129980188486717,-1.342789202368604,3.0262523232590692,-3.3519561684916552,0.3670412208781133,-0.2013028789787073
4.131730515,0.4878451194311511,-0.9742625706459506,3.2325689796006256,-3.9353682460709107,0.35349683415793703,-0.20363686800744632
4.331728481,0.02918790064036972,-0.5607589077333914,3.176552764527475,-4.333922688622807,0.4486498793751622,-0.09507582375855372
4.5317319860000005,-0.16312592306678997,0.13504632916274595,3.572507108566362,-4.354592326542572,0.38566853164756587,0.0739757109581563
