time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12790404600000002,-0.6213857286092275,-1.0440512795977135,0.02878013480144629,1.1972950046725186,0.65,0.20834750412451825
0.32778637,-0.6392981237549142,-0.9604499590756288,0.1481400436786821,1.140604620278607,0.65,0.0036575138484926176
0.5277777260000001,-0.5476187508301353,-0.8425492518792109,1.1766410844540551,1.2400685407300251,0.65,0.08498565924984564
0.72777543,-0.41454302177798313,-0.5124662742252232,2.252030907078093,1.2919363671266455,0.65,-0.05829401996545007
0.9277705020000001,-0.22269819776753486,-0.006066170741766776,3.1082064611373865,1.0960938879829494,0.65,-0.15863482136419754
1.127865915,0.18554855218634336,0.5177734548348576,3.3907434585835334,0.8905164920368744,0.4437823779217668,-0.2042795788567108
1.327769424,0.7805572327029058,1.0799562675852303,3.232674048195033,0.4627384377995017,0.28453974040347424,-0.2590248929029931
1.527778503,1.3088016510599105,1.0669943963348179,2.958061114526185,-0.08690818441534764,0.3395377235673978,-0.24956116591601377
1.7277739900000002,1.8890612612218571,0.9599877595742997,3.0963686471998626,-0.4757688917687452,0.41042994102413566,-0.24915042926400816
1.927780413,2.3743799435799353,0.6035797969680429,3.125052897238602,-1.1424524297350358,0.39976289867294507,-0.24494182609793405
2.127773797,2.5807897476981934,0.027686629732840487,3.147790297528403,-1.5088305912305058,0.39978999630063605,-0.25073673818024966
2.32777231,2.4964948266041542,-0.7115952443902651,3.217737566153174,-1.877573074579572,0.3383306155142133,-0.2541266149797993
2.527788994,2.1742430535154833,-1.249658808164808,2.954075716168005,-2.2114601812804473,0.3305424746712057,-0.2621670013864574
2.727772867,1.7507713757944077,-1.4237348507127878,2.803480925971912,-2.7300702658301015,0.3693317366706835,-0.2708465512848668
2.927785428,1.1082742995613912,-1.534508891126374,2.8905086687950856,-3.367249334312698,0.436351087310733,-0.28866148785735857
3.127772299,0.6389787466510775,-1.0700488027666772,3.004022419224784,-3.812214960625184,0.5111060542673949,-0.2615527355771234
3.327771323,0.19774803920634393,-0.7096241370457728,3.1442530373448747,-4.205557657823916,0.5601873065004506,-0.1522226819703755
3.527776083,-0.14901714381564973,-0.07109290622236134,3.5909620553725303,-4.215299155182159,0.47826261291032607,0.05928410868170916
3.727769351,-0.41139945074623036,0.5413228510599508,3.7464542676796415,-4.141178871534645,0.31991918327438884,0.12660530870956793
3.927769821,-0.8271920767439092,0.9973665452280444,3.4605708345715165,-3.7379553448599343,0.23034228220375658,0.17436668414354378
4.127768744,-1.480561644183206,1.2739366881495011,3.228521365907468,-3.120458639328984,0.23544443096733747,0.18706288452381864
4.32780447,-1.9687997592478053,1.3057444152521804,3.0912216350372916,-2.8574429330326456,0.2951435238962216,0.20550354520912706
4.527802916,-2.5436351393141656,0.9488453159272275,2.9532190341800706,-2.3720596323692713,0.36603145097801165,0.21812722717203448
4.727795204,-3.0297093266172723,0.50643100144461,2.99984248217759,-1.80103031528159,0.4039357698592433,0.2279568868144671
4.927774086,-3.012431625100696,-0.22875055933050603,2.997616744828984,-1.3967875036041317,0.44378751300707026,0.2179578166643653
5.127787212,-2.8265648626827238,-0.6556197913075051,3.083150077619865,-0.9847576306652615,0.444982916351615,0.206324747319725
5.327783485,-2.2778859478742888,-1.1869257942510036,3.0553581293554504,-0.40614041521183375,0.4237212944487923,0.2034534552258198
5.527797666,-1.9164076846485565,-1.4879879223305361,3.1147202036839228,0.019631954780149757,0.40941011465887167,0.2101024584405236
5.7277814,-1.4013072350030507,-1.2659008173058663,3.170927441620499,0.39218494115236757,0.37062201733500916,0.20958233503968018
5.92782098,-0.7470849878344236,-1.0427548388984698,3.02293266013389,0.7066345383317238,0.3849640913686036,0.20088150311206698
6.127773094,-0.3840120625374956,-0.6349003772835446,3.1389725157806545,1.1319887841304335,0.5320039218561811,0.08246672237914787
6.327859371,-0.11494203899119405,0.02092974144363989,3.4070656684848646,1.1744180081065883,0.4794165748458517,-0.10184342176231378
6.527773949,0.2345616427383969,0.7845965669494175,3.5524744523855465,0.8645764177996328,0.32784264088400705,-0.19280999838863663
6.727802282,0.5277926108341271,1.2356571222789086,3.3583338503555313,0.5108199963607656,0.2880646836803972,-0.22048447056207426
6.927790765,1.2497213635999822,1.4274543628222252,3.0257171950110364,0.03051344536685356,0.32667029523758173,-0.2350973309162601
7.127770884,1.841931903321024,1.3611036733353927,3.0997893151096725,-0.421059706973611,0.4047966205794187,-0.24373030930092013
7.327779296,2.397510035325751,1.0780961851171391,3.158882996841753,-0.8094000496798281,0.4516322492321518,-0.24448977335911265
7.527800937,2.8178386080224334,0.5776326711095409,3.2160980201364655,-1.3061380911991063,0.41249898597601053,-0.22966656868531904
7.727774538,2.7996647472947243,-0.24338825111771978,3.1457542981148277,-1.7576331326834462,0.3920110512958294,-0.2299784265970454
7.9277849620000005,2.6922930911157033,-0.6759381939120995,3.053907816654319,-2.187446896779918,0.3429464942576832,-0.24460668298912486
8.127888566,2.0818204497111443,-1.0125379666943775,3.002004567820789,-2.666927439299562,0.33766315732053775,-0.24771403408949094
8.32776672,1.6400937372369704,-1.3308135512457975,2.919084673102729,-3.1453346333110552,0.3844869432340994,-0.25518560285083247
8.527793114,0.904584760753167,-1.1919787341315018,2.8944104395769448,-3.666326308189629,0.44237771627058126,-0.2638963699579163
8.727786833,0.5158715091809498,-0.7476331110165552,3.0891004364408454,-3.9478702219955375,0.48983597158132897,-0.2394242707247303
8.927791844,0.2498780561063943,-0.14058202050324844,3.4109843824596853,-4.228357323002572,0.5774711197032232,-0.036688354855072804
9.127800505,-0.24800208329749912,0.35441513726131024,3.776799430909251,-4.275259095440208,0.37591304339746684,0.0855437079665244
9.327768535,-0.5772757312327361,1.0852776492413534,3.560705639281918,-3.9877077438316455,0.2607388975912883,0.1602553197297437
9.527882782,-1.1108709050431962,1.3206708748497484,3.3054130923989566,-3.438136108198327,0.2517039319111968,0.17648691486437365
9.727771905,-1.7372186727543952,1.3477051210391238,3.1676943392551,-2.908111236888896,0.2866830254213124,0.17844832759421925
9.927776418,-2.305206456961139,1.2879437871357107,2.98051032519446,-2.5292341490317285,0.2900982651136855,0.26615483663678524
10.12786415,-2.638925212340247,0.8439839394689401,2.846624441310602,-2.1942141978929266,0.4330053874395488,0.1914608732533665
10.327789056,-2.943817738386301,0.3005962578740644,2.9552799621783783,-1.705871419408036,0.4336024833166009,0.21389594753258967
10.527773775,-2.7271627221461303,-0.26316269379697715,3.0163072863840243,-1.162923230031439,0.4304674840602062,0.2165058485505569
10.727792528,-2.553377768667752,-0.8255476875967609,3.0131675769415636,-0.8072232446433494,0.4152585815905704,0.2078901187966074
10.927771241,-2.045739807011962,-1.1264032270421076,2.971402810812035,-0.2625502316185812,0.3884719889515964,0.206437410833917
11.127770797,-1.3515081968325264,-1.2732370219763625,3.042086133987604,0.08704683274603688,0.3677810393939807,0.21295471982224448
11.327771133,-0.8736608821036667,-1.1123678970845297,2.953627885764845,0.4986522834717715,0.3698120308430448,0.2115796133555104
11.527771237,-0.5617854533041182,-0.6610644136985949,2.8145973254612127,1.1159184890639287,0.4342154844116503,0.19163573512707263
11.727770791,-0.1925312990296972,-0.21585984871332128,3.3442941168261253,1.1741284965367418,0.5269742913078145,-0.030310248322604844
11.927779748,0.15837517025007863,0.3624216484058551,3.473209368227475,1.126415664395582,0.39276018874878427,-0.14952352953972792
12.127774602,0.5069617569628471,0.9768797415939978,3.4649296281988313,0.6482312555666437,0.3081037076556713,-0.2033092880408358
12.327872572,0.9288306699159009,1.299668205576908,3.245364657216512,0.3628591863938194,0.2949153370405518,-0.2211541596989292
12.527818734,1.628521020858883,1.449338046868368,3.0887273239505775,-0.11617709292326028,0.37224857071458023,-0.23534757259697925
12.727779561,2.2541368215706745,1.0957719968379762,3.1152409340425846,-0.6459135068229865,0.45775784511277745,-0.2419847376303659
12.927785089,2.784301162844619,0.6569840101446844,3.1418902454575584,-1.0435615013215491,0.42668159437248426,-0.2356234796970676
13.12776909,2.8800533393187546,0.06459881671371566,3.094629384530643,-1.4615279230269875,0.41268085138037575,-0.24540700861290854
13.327875295,2.738928739440314,-0.4974524256918901,3.0664428809779816,-1.874073007729346,0.40075469397390284,-0.23674620873202534
13.527805141,2.5364176015705904,-1.0172664179998796,3.077174810156651,-2.4212652286303324,0.33895883961692075,-0.2474766506965652
13.727793505,1.8251199149464659,-1.2176583198783388,2.9394915160219814,-2.733779255730092,0.3526876303017255,-0.24663375567703227
13.927781164,1.3087861133776004,-1.2788373793709615,2.994484938076926,-3.448630883850675,0.41391973008531824,-0.2622177451722357
14.127793673,0.7439844042381609,-1.11683407997035,3.142989438612755,-3.803666361775378,0.48523950878252076,-0.24992641095463622
14.327781962,0.35714644451464606,-0.48976589756432926,3.178156408883204,-4.342805037117139,0.5565273410483801,-0.13881073042960906
14.527791493,0.13779169289686172,0.062280628982422405,3.578625664241018,-4.280632875067742,0.4587697450754414,0.0474633511597519
14.727775464,-0.0285992807611693,0.7026577587163128,3.6855965430621267,-3.9915872538162285,0.30852122352059064,0.13101095907722088
14.927796562,-0.6790842557636672,1.1694485384166233,3.4845449414677607,-3.7432510619365926,0.264168734737517,0.1733868035797465
15.127779782,-1.4398656093708246,1.3964472114445208,3.3745411789007473,-3.2051937235098773,0.2611697108353194,0.1766662984957955
15.32789646,-1.8132646418424967,1.4808022639456644,2.9711216823242483,-2.8748366281858915,0.3135940540669993,0.20357908102411118
15.527833165,-2.36631689950895,1.220082086253469,2.9824389463868597,-2.291156721229772,0.3714233341496952,0.22177969006415432
15.727793088,-2.8470026450935304,0.7100933267891538,3.1809337666023163,-1.8845300749278409,0.4061756140837911,0.22775108959755103
15.927769814,-2.9993990779264332,0.02458460030074859,3.0693043257304105,-1.6643220259411076,0.44666500217850896,0.22503124025151822
16.127772512,-2.8268961284048593,-0.583403686235249,3.021737792926847,-1.0393922588072932,0.4317631018201098,0.2152088679739785
16.327770592,-2.5091068106044214,-1.1332125586433521,3.106005887174272,-0.49338728452349634,0.4076732306117916,0.209658742071099
16.527873149,-1.8202930343899693,-1.199805819355606,2.9782061988127486,-0.03983831132578999,0.38741756280717415,0.22672933563557157
16.727772578,-1.2482448907196249,-1.149429337160937,3.0504624946719376,0.2996679170971106,0.366085585248235,0.21717995384654729
16.927772961,-0.5931493326466796,-1.007098012944506,3.022939104687958,0.8884851231668577,0.3788073310922265,0.22901223784295766
17.127852435,-0.43513427443283575,-0.5192670074668452,3.1928191770715664,1.1048881753306807,0.526411576706471,0.09197660139340627
17.327793712,-0.04527005998317415,0.09494795552653491,3.582727626987358,1.216471694345383,0.4558939423153918,-0.07879913515020255
17.527776455,0.26084646406956774,0.7735670987111446,3.5175166468885646,0.9407810984911044,0.3114647455383347,-0.1789304668873034
17.727771309,0.7316625333002993,1.1937082574386353,3.4252506170326633,0.49022941916455526,0.26430722866455625,-0.213730278605986
17.927789352,1.440740174815298,1.4094004506753826,3.14754449435465,0.22033937851289917,0.3159501462483715,-0.23089876376463878
18.127883444,2.0071521550379785,1.4747910940160294,3.223930871243831,-0.30753156631956646,0.4021880636469366,-0.23458408124324698
18.327776471,2.4374030161957365,0.9801938002139269,3.074008405450164,-0.8839831805065481,0.4122695772310025,-0.23995579505098455
18.527772814,2.7579256438927007,0.48839219812379275,3.1470643153297306,-1.3027539975851925,0.40679869051936707,-0.24422079257044804
18.72778394,2.8424162084134004,-0.0793701084764171,3.199347375653667,-1.6305628513187165,0.4169381444589615,-0.2406242317620685
18.927774797,2.807902345534254,-0.6907797436719408,3.1107314420191976,-2.167492661251763,0.3608289417990333,-0.24085047136032037
19.127769905,2.105719722246856,-1.0620774408626426,3.0924475631439816,-2.656416589184538,0.34211537219125826,-0.24841084182198853
19.327770404,1.7008968226279553,-1.3563233842326077,3.0128524590600936,-3.0383740351864255,0.3827579472807057,-0.26776224649966657
19.527799297,1.0949499908720324,-1.4184922585621345,3.1923342779106476,-3.552782375515883,0.44122607497567357,-0.2658681194484188
19.727778493,0.6651776521138325,-0.9238629931814604,3.145480492114787,-4.11837996389752,0.4990122717876185,-0.22764876214250568
19.927776162,0.3365626199514741,-0.335571486856615,3.481451805439138,-4.393700426060957,0.575391895872822,-0.02693954035643682
20.127772475,0.0594792703550492,0.2887779641706785,3.6252028786629693,-4.20258006638684,0.3730224920144197,0.09341327398608601
20.327774414,-0.48866672607082534,0.8718824539855309,3.7000416462482137,-3.8273666713375545,0.27563954662633344,0.1593746439459854
20.527837547,-0.9214351870071609,1.3970745695725233,3.3641503557625185,-3.4165759136820797,0.2606186277935604,0.17696139704946412
20.727787102,-1.6609520560901385,1.5160022396775987,3.240710251957263,-3.106138447087959,0.28916243248461504,0.1814191919497674
20.927772404,-2.2232530126827625,1.1563309686068484,3.149011408465713,-2.4766603044804634,0.32629055008158975,0.2169844810832778
21.127779163,-2.6442825358486584,0.7487894948927554,3.0235059605332286,-2.1445774022905573,0.3749242258818002,0.22429725163052533
21.327837328,-2.862457812669967,0.296624318635006,3.080302033826914,-1.688745726519021,0.40854403465581013,0.22462847743913672
21.527769558,-2.938966184665185,-0.3805811257991427,3.0177316133286927,-1.1525789624038028,0.4356938252878236,0.22809878342265982
21.727863007,-2.5262296947511933,-0.8975776740051948,3.071449100607357,-0.9152198687253639,0.42218832172255055,0.21416492642186358
21.92779254,-2.0882928105290803,-1.238748167462733,3.03822024201228,-0.37754046458414037,0.39385798677318073,0.20646821054918396
22.127795861,-1.5290329084542738,-1.401499446026056,3.023641761061169,0.10313514005678746,0.3780010798378906,0.22208268763715705
22.327887755,-0.8813189003083818,-1.2459997878167826,2.9983852234157315,0.5098884604880873,0.3587504115823096,0.21846803489230435
22.527801937,-0.4422201960648658,-0.8181662863774903,3.0748947677320384,0.925474092850923,0.4440113615428203,0.1829058832492592
22.727771112,-0.16270774959241766,-0.24297316939904715,3.49030119664401,1.2576492381362168,0.5588618607232596,0.001934810362674965
