time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.126210032,1.625500653957188,-1.5775701538374605,0.13797179920267405,2.8319869045580215,0.65,-0.12736660382985687
0.32608031600000004,1.2610888325127516,-1.4011330016539443,1.379510706855805,2.8589897196013174,0.65,-0.08110217463524069
0.5260749690000001,1.0388793251378265,-1.4007946155409825,2.2507517492699467,2.5582251252687316,0.65,-0.21043848641420898
0.726096881,0.7070019843112308,-0.9942744255839481,2.8891571752620604,2.218593052156087,0.525202999431313,-0.24036203177933907
0.926083854,0.2387246992133481,-0.5337760146431534,3.0709823372775977,2.004280568284564,0.42603341090613195,-0.06195372206007646
1.126076887,0.0778930131067656,0.2909303991280957,3.2812197615228245,1.9641679112403607,0.34195166583009695,0.09852371234282971
1.326076402,-0.36241427546533755,0.679817296217744,3.253889639413139,2.347924019712021,0.26459258947628367,0.17625252051043971
1.5260728270000001,-0.9740589850920912,0.8742353144336328,3.061102618493631,2.861982423620719,0.26039717820501007,0.20094403830353685
1.726077816,-1.481663227168674,1.0610730501251762,2.952351429520573,3.29182895466569,0.31752020207847614,0.19986781264059908
1.926096007,-1.9290782588208764,0.903479685045937,3.0280926388438,3.831132534047329,0.31798235840322486,0.2096761325334622
2.126073842,-2.401655258780313,0.5258978389454161,2.8538759564215046,4.256697140398748,0.3217250417473072,0.2266014176589809
2.326073762,-2.6779275845290083,-0.04336352958138507,2.8600623219920185,4.658790818636247,0.3396921879516994,0.22644019546549404
2.526073202,-2.6923938891386827,-0.5889806556636065,2.8669518359504704,5.0441530019898115,0.3435418735756465,0.2359018991843572
2.726074375,-2.2449181129556375,-1.154307781072755,2.670604258190493,5.474740592796826,0.36238945167356346,0.23678768662566577
2.9260756480000003,-1.871945704256438,-1.3097769676608673,2.853090917570349,6.132988412651251,0.363649668352444,0.23472085362713987
3.126077823,-1.2030095359769413,-1.3719047213470188,2.839539317460259,6.503046029687158,0.36448448559144375,0.23677055526572177
3.326077568,-0.8281918563736339,-1.2642613727126797,2.843663695916588,6.871352355698895,0.38512838571774,0.23070724856441727
3.526074973,-0.41648318924985583,-1.0310308615296582,2.8285779515130822,7.264643911958551,0.41105302929438176,0.19150635138717303
3.7260785160000003,-0.2633075328475629,-0.26225764387613726,3.058012237689596,7.507934217855218,0.4061690135906427,-0.013403331686413288
3.926089196,0.12250934888772903,0.31181939706868234,3.248387809208952,7.439346069484981,0.3404169919394859,-0.1682561865726979
4.126073256,0.4692964481666339,0.8473723271186036,3.1154848958288452,7.03496533632784,0.2806852509565299,-0.21668194669628965
4.326072923,1.0104024361790205,1.0791393984439992,2.867525345643795,6.419906585279702,0.31633161264087184,-0.23899991327278602
4.526085008,1.4417421820770941,1.2272511672881201,2.912774456677834,6.033211153764549,0.3490630105746567,-0.23349090831811092
4.72607178,2.111432070004672,0.9739270822961714,2.7595076474363784,5.71173579271689,0.32697748384959235,-0.23938221253971592
4.926072908,2.380578843491038,0.4894467397341051,2.9155083854795505,5.1515317060335954,0.3362520773684996,-0.2427213327827968
5.126086826,2.690569695703578,-0.024266529714479852,2.878775455824976,4.7080142452908635,0.3314362247740271,-0.2480720553738174
5.326076883,2.5848202208979973,-0.5390059606106228,2.7176823376180286,4.271504370702169,0.337497130683712,-0.2459781690530373
5.526118403,2.1563629983939303,-0.9523951278699782,2.809092566804318,3.824592941574529,0.3433650145297434,-0.2552949199131347
5.726074568,1.700838750532047,-1.1782418290199466,2.812880571283361,3.4460117632733827,0.3477760883295318,-0.2535130903660812
5.926073161,1.1379001173568353,-1.2492281343492098,2.8179192491121965,2.890342832564302,0.364526057108407,-0.25563316589824286
6.126092022,0.5639578341504277,-0.98591244747057,2.820107485039267,2.4519301437086645,0.38084685242113475,-0.24595688931595464
6.326075001,0.44932502460165225,-0.5149634928664674,2.7602721073406666,2.05435897030248,0.3961160075940815,-0.18008194232897054
6.52607353,0.0910859678843829,-0.10610732139794166,3.31559623725831,1.9609169537967341,0.35244597128446914,0.05558105135402821
6.726087738,-0.3080194540013535,0.58618670582071,3.1748402850755637,2.1369633728588835,0.2984684692058677,0.16325388240415564
6.926076421,-0.6796784235021509,1.0517312753613444,3.1177572310424333,2.6399606201026065,0.26700717519258294,0.20583847516128453
7.126071737,-1.3153491968797408,1.2613990146777907,3.0268718187504255,3.1728175413087847,0.30688224823867605,0.2089056334454101
7.326077456,-1.8654309444706187,1.2483835734875046,2.8533794087850994,3.540318491092645,0.35436527996948614,0.21380990801082744
7.526073821,-2.2647744905400553,0.955211314145695,2.8504998949587432,3.9243597967890267,0.34194236275844886,0.21513861088622502
7.726089783,-2.5345955913687055,0.27648085113295234,2.873042256909617,4.439624421976275,0.3401615941157833,0.22625746746054612
7.926076727,-2.63086232930396,-0.1940612100148016,2.8715941518182286,4.8759002654279895,0.3620319564951979,0.23247752803515545
8.126074769,-2.4879712182948563,-0.7910438726499727,2.8247689767730977,5.305180932226744,0.34983958309215646,0.22504327666749324
8.326078216,-2.124112559957103,-1.0249328286218902,3.0154389983838303,5.7962286254752815,0.3577115351252368,0.23226095367319385
8.526146191,-1.6420003563368517,-1.3827505280095365,2.9186641871085346,6.145417282081081,0.3734563667483812,0.24195893997193116
8.726073373,-1.175928110441868,-1.2307022211091365,2.9794338363124346,6.581122682881019,0.3521112612069451,0.23078462457200014
8.926097461,-0.518476532689377,-0.9832874459997568,2.821264649820585,6.964769068800996,0.3717301630639813,0.22639497813860635
9.126086551,-0.17473593628199502,-0.4064658354034778,2.8667151629021035,7.555552717312379,0.4008580499157314,0.11325979581252817
9.3260758,-0.2094467345186535,0.24910328198701093,3.0982112653050446,7.494601206273922,0.3515700103529339,-0.10017132593249785
9.526075457,0.2340853220387795,0.6513133731313144,3.21395513611751,7.234832109834472,0.2965364490029035,-0.21124835000992698
9.726073325,0.6933681826620758,1.193843285088405,3.164869549595681,6.856664362091355,0.2990322347948383,-0.22850376766520308
9.926073715,1.3151429339935616,1.2298443669691104,2.9599874624320495,6.436501555496483,0.3228643221561566,-0.23101815738759696
10.126155244,1.7528303429662695,1.0811329307919724,2.958254003191005,5.817916702160433,0.3437567522894478,-0.24391384223310317
10.32607621,2.262934442016408,0.9039240370433572,2.8170598251665795,5.5343704244412475,0.3353194212110721,-0.24594624018506217
10.526076745,2.6451073031974786,0.4456750626090515,2.893883511920901,4.9644351789621775,0.32619591241521334,-0.24870906681959215
10.72612741,2.6007604051837268,-0.20004575033415944,2.871214987319,4.559833983580692,0.3469497788310505,-0.25367634473268746
10.926072087,2.3393626498129416,-0.8059456594149887,2.7880477944484667,4.106533382343496,0.33782223153109225,-0.24936836025773443
11.126076008,1.9706518662423773,-1.1413333448204779,2.8441111288101366,3.595047692950669,0.3399988176430808,-0.25685364136714356
11.326080798,1.3266489563526351,-1.2217378326898554,2.8070054135295877,3.091127534408333,0.35546983294958745,-0.2554638503977195
11.526076378,0.8160840211686075,-1.1512329386111049,2.847729024535035,2.5566453014965407,0.36072829947144325,-0.24702602759037123
11.726093351,0.5712200927117,-0.8176750587306915,2.9335097279234157,2.372980433465159,0.36593208851150794,-0.24325977732857337
11.926077192,0.2699421546445001,-0.2648366916429428,2.971972021091895,1.9493429967773357,0.39296889135117097,-0.054815328264338846
12.126072636,-0.13288190143158216,0.42562810979288884,3.1266926319406765,2.0882489599668865,0.30879057957154155,0.1260243761556462
12.326074571,-0.32584623374135324,1.0048645486365817,3.2462329591983767,2.3587461491584345,0.2745088759117125,0.1940871008408718
12.526078564,-0.8260661382897849,1.2036498146397985,3.0051441659630234,2.856673492601722,0.28714367110323924,0.210008258193655
12.726174237,-1.4095575182486448,1.2842685031893846,2.9959227222386,3.289659380834081,0.33539462305572104,0.2072109215682175
12.926103979,-2.049579643716613,0.9698668876392023,2.9369106742237867,3.7108013424223967,0.3674294792021741,0.21648686331275555
13.126075482,-2.5304539220523234,0.7532206232115197,2.8951445372948927,4.271167598156277,0.3282504663901335,0.21863223998249603
13.326074297,-2.589988177727892,0.07562176041264354,2.8342007439190455,4.606709578109447,0.3503743906261065,0.2250411561693405
13.526073526,-2.595596133065621,-0.47719813997433647,2.740008720007032,4.952971837804922,0.36078001424391204,0.21746559847981684
13.726157121,-2.3356884640569464,-0.9411067689846253,2.7659873076034147,5.283578067406883,0.34892203946304506,0.23117094118217607
13.92611955,-1.8092132921297643,-1.1510081305828572,2.9277526993324963,6.038903507745911,0.35904657068473445,0.2304767761665594
14.126074366,-1.292279452340291,-1.3051002348308691,2.7954816341057938,6.345889857852135,0.34891295393181465,0.22876316490978557
14.326074628,-0.7685142311865099,-0.8681973339268974,2.7537538292876778,6.815162141547974,0.35671894437614976,0.2250268930699196
14.526072815,-0.3511935642082351,-0.7111909803188922,2.891803766981877,7.4771667602661385,0.373342101107787,0.22930785633978065
14.726081539,-0.12477657375726267,-0.0303664220088141,2.9132966633207587,7.710630101059184,0.4000614556150464,-0.031588401481369245
14.926077818,0.11741416098337598,0.49512434540007305,3.1223186653794905,7.522989055878832,0.3225948720875874,-0.17503935968925088
15.126077014,0.45696428923425036,1.0208185347063874,3.155699351054989,7.096857604944657,0.29704839400048677,-0.23983592594678635
15.326085608,0.9162292155029945,1.2960786145453953,2.9657626856221935,6.542139241270627,0.32310133853465256,-0.2412227632040641
15.526158611,1.5054690963184523,1.2609905290043277,2.9109691672220643,6.213776639500598,0.35488009270000054,-0.24242438035491834
15.72618172,2.1252159344382537,1.1038969491286392,2.869817704061702,5.665436920689692,0.34286409215117336,-0.2513600799222145
15.926125666,2.4715670247806645,0.6565077552724528,2.922992283957179,5.141860127051802,0.34118948025765,-0.25049319995533925
16.126075124,2.6912176835742048,0.09926553669371266,2.8765866918836465,4.688735372833817,0.3494390950439312,-0.25786345772477165
16.326084518000002,2.554801495576765,-0.3862840725904304,2.8887683535064546,4.321119790178944,0.33158548681479905,-0.2626821011249665
16.526084507,2.38490646351152,-0.9142203605487951,2.937960202308055,3.711174366211698,0.34126094181113575,-0.26671130905212503
16.726079003,1.6711765129696718,-1.188378435116469,2.7530084184936205,3.409638059020483,0.36549166897620744,-0.2703149821339388
16.926074926,1.23639888582379,-1.1724052214814646,2.7274843756244014,2.9517528236776704,0.34953501812981735,-0.27015874774663057
17.126157533,0.6430594438754983,-1.0358371506498891,2.9168098321993123,2.477457009122381,0.37022549489928636,-0.27401416947846025
17.326078381,0.35405356385920145,-0.43808042382839174,2.9724682630731873,2.0475831542455443,0.3966059181559679,-0.23028202247491786
17.526081525,0.02199063411917549,0.07184750027007522,3.0963955164304298,1.9503114214209447,0.353959394926328,0.04097523793864297
17.726075829,-0.3414465119987322,0.6190258280585008,3.380101532345455,2.2614509235190554,0.28492768558149706,0.1529397740358785
17.926078041,-0.7131343864623106,0.8962528704799178,3.1314942269758204,2.7256716913047487,0.2658033385267862,0.19822462208771321
18.126075877,-1.2345493866560573,1.1795499726247411,3.003858455275313,3.094180673326538,0.30128642972264297,0.20271468883253388
18.326077473,-2.0047011992015307,0.9974080309125009,2.920380985824406,3.4975443466324405,0.3497957879134277,0.20447377666384098
18.52607524,-2.374676393275344,0.8927393009591992,2.794161192428767,3.9258328779301843,0.33550978418414046,0.21328090997037769
18.726100121,-2.6269483744152784,0.5365625041656291,2.865396359757906,4.3937099605095415,0.3414062167126739,0.22455122453658632
18.926076745,-2.884535072423421,-0.24020600840728035,2.8181468918620043,4.843665493275157,0.3523348279145744,0.2299477200928059
19.126072941,-2.6461213999325452,-0.7698376239217605,2.919791453534098,5.284290475641865,0.3569908176820205,0.22386686644578038
19.326077572,-2.095629503137599,-1.1482440287007711,2.9163483498430534,5.714893285233878,0.35772354198755035,0.23049007292624693
19.526088922,-1.5610761071477062,-1.4252549198768,2.804657514658879,6.171501395088665,0.35349178994576286,0.23716324329201863
19.726152018,-0.9971670190920964,-1.2353661409739038,2.9193450849998923,6.6147271967340995,0.35521462724565955,0.22963403077028888
19.926075797,-0.581086601290407,-0.8501932820773243,2.8031517839566824,7.169076600206104,0.3830446876632472,0.2303117149379574
20.126075454,-0.19397883909675612,-0.5990292152501339,2.9772961914494385,7.498241142020575,0.3922120917286064,0.10621545669591767
20.32608421,-0.01144783040073781,0.11515413054433353,3.203113555265808,7.609558199300398,0.3702947271110797,-0.1022249499951868
20.526088129,0.3114404204068723,0.7113727612263314,3.1716846771248206,7.239682184318977,0.31005229039427745,-0.2162268659625256
20.726127373,0.6029679709493357,1.1272059837117228,3.0248427305236842,6.794789536899813,0.3014080189037318,-0.22832797734487498
20.926072882,1.2537644752997075,1.2696821648789343,2.871772712555008,6.402648824700582,0.3294943798925056,-0.23578510167062505
21.126090391,1.7194891126984577,1.1362033103119735,2.962620714509404,6.000048932613949,0.35978718522835285,-0.2504465045963414
21.326075788,2.2886178581841965,0.679269108163805,2.8577798450850413,5.5409745795639305,0.3409687183959831,-0.25660841834251064
21.52615101,2.663369133715731,0.5146421872276766,2.8012472736420793,5.006817629365093,0.3479673730186995,-0.2583247882408462
21.726116285,2.6601581486804298,-0.14760569033631626,2.7698922078338373,4.610896014432094,0.34593578693296095,-0.26271656816928707
21.926098113000002,2.5638008733135575,-0.7926467057200487,2.803970977135844,4.083297615635624,0.34200099839805903,-0.2568320044772485
22.126076909,2.082445272887679,-1.0769408178986417,2.8528290491005515,3.564307011396414,0.3498961410072567,-0.26326785224266336
22.326124898,1.4682235708609668,-1.1174307210072179,2.8767818562161933,3.0645322357174933,0.3540436346487124,-0.25667502771379147
22.526075641,0.8522786842279741,-0.9459463652666082,2.929158637518105,2.7979973330285004,0.35757198958771835,-0.25232076917443663
22.7260748,0.3572409411204501,-0.6741502946874927,2.7616524590666844,2.2151028550388707,0.3646343578317596,-0.2495351194459391
