time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.12548532,0.18300562806671233,0.2095163661333762,0.03300769336955966,1.4387414660673659,0.75,0.4751964944805464
0.22543003700000003,0.035244682524484885,0.30350281535117063,0.4787604486639009,1.5837863001825232,0.75,-0.13305978706988064
0.325433423,0.23054076205666107,0.34048553490274885,1.4971851042689497,1.5321604771976425,0.75,-0.1798070686338887
0.42546507400000005,0.38716453924880084,0.42830685027911114,2.1660204893422015,1.2402311251081481,0.75,-0.238775101499295
0.525496847,0.35554865177869316,0.598587968524925,2.718761650805558,1.1813099452495521,0.75,-0.2459532244590719
0.6253968440000001,0.43972014396540215,0.9259375182602316,2.8830161742498315,1.0318928361677782,0.6182744079002741,-0.22232236057737914
0.725454432,0.6266049256177318,1.2475448271606218,2.938358205039641,0.705761981532721,0.5168330258418794,-0.19384263646935937
0.825475841,0.9783596805659526,1.2875018426263594,3.193487205506309,0.2923431180904185,0.485181435567925,-0.18803026606601236
0.925472968,1.1946683384364913,1.400988087514513,3.227692081396588,0.01505458630535439,0.4243110808545343,-0.18214100602496036
1.025490058,1.5030240710111404,1.4230713460295241,3.015049623940172,-0.10750428693658579,0.4091759919752881,-0.1697980261060469
1.1254747090000001,2.0179669189721254,1.330053512239475,3.0664733316267125,-0.21043926474108177,0.3699050148573615,-0.1764107586382356
1.2253935550000001,2.0424551410349956,1.3584929110369546,3.0804893149758565,-0.5129098299878442,0.3453186366627492,-0.18571632595352366
1.325478524,2.3307122814414636,0.9772086059557148,3.057027773150948,-0.635110674069994,0.3590368844439554,-0.20232646251490974
1.42540945,2.6974428470741225,0.7867180390387227,3.011304497226752,-1.0304068956892427,0.3903943702835675,-0.2076955983124835
1.525437577,2.7694419864698614,0.6349926666098402,2.9186986248608457,-1.1288672685828918,0.4156712178809211,-0.21238979515087192
1.625437657,2.813488837290595,0.3830050162177259,2.93148512172705,-1.478791776555439,0.4626246597992301,-0.20754207514254952
1.725478144,2.8387457568804484,0.01557716275980988,3.074360327931006,-1.4173583149552353,0.47565439325138065,-0.2114601205890064
1.825398126,2.8311684310623537,-0.5513793257238904,2.997805202647049,-2.0580263223716475,0.4767044197862835,-0.20884893129386833
1.9255105000000001,2.7290464633095985,-0.23299277301888732,2.9103224720673166,-2.2115205287157287,0.4806251948584731,-0.20397442446798592
2.025451918,2.3493729168142017,-0.852239738420612,3.0185577501395042,-2.2938562709002968,0.49136174535672333,-0.20083133221098695
2.125444009,2.2729157778156885,-1.0636616824489518,3.15376246906392,-2.6374956328916728,0.460399550449353,-0.19176446309376427
2.225460629,1.8923480640590118,-1.1094239107220667,3.2454208012740926,-2.8905071185564175,0.4354234603828823,-0.19476271305825815
2.325401902,1.678541120384071,-1.2372211158634663,3.2448621579177948,-2.7806367125743177,0.42510681729274274,-0.1965614615801357
2.425493354,1.3407290378689942,-1.1761492826702467,3.0644318301896645,-3.359463268521535,0.38118476894351183,-0.1936911794488485
2.525479591,0.9366034312719003,-1.0403534845008011,3.005249097678014,-3.5139953878076704,0.3553273464009504,-0.1905288051104603
2.6253996820000003,0.7252767194851697,-0.9595282931648417,3.00204902269892,-3.579652604437642,0.37673817860892034,-0.19804835582296967
