time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.039436274,0.30000394753326803,0.00834727484827796,3.4724439988541835,2.066161581570476,0.48774308704285096,0.033958046006137
1.139435286,0.14918999889860912,0.3492877057151313,3.602978401052097,2.1172487281784362,0.36284197970493615,0.0886351976926812
1.239449381,-0.02273214973902597,0.6840120172740578,3.570542064168147,2.240153881166761,0.3051437491547523,0.15822363934328418
1.339438381,-0.20700627378900627,0.9018424889382918,3.4872630798041384,2.430167510741664,0.2793834431427584,0.16097260217706671
1.439434997,-0.5555225584021907,1.0867614814298858,3.417815393843832,2.6134816224923116,0.28939133135264083,0.1750258875620697
1.53946083,-0.8115642536980638,1.286313571395348,3.3008164044651394,2.827882446819103,0.2800215623711742,0.1737833183712959
1.639437644,-1.1700877449224303,1.330858223085686,3.1784202649946187,3.1385477416958563,0.29352227064940906,0.1831854177498996
1.739515026,-1.4906529368318517,1.3505550394836157,3.1464677067263995,3.3363291459621633,0.32385221115751,0.18966187862220146
1.8394328830000002,-1.7895338199024644,1.2901471440897643,3.03852680523784,3.524605822737129,0.3245761956506209,0.19539756155116697
1.939437732,-2.037276791228217,1.161730883275683,3.051589626076924,3.715752835475939,0.3250613221119025,0.19867830385017646
2.039566877,-2.2962718515828877,1.016865592065595,2.992423129634755,3.926576233141804,0.3651712602644417,0.20461545949012616
2.139561755,-2.4677117052396507,0.738113319786026,3.0044572827108578,4.153656513299872,0.34504185360569833,0.19779023836791385
2.239493021,-2.6144703245319088,0.5161617585799997,2.97836265582094,4.403446673658403,0.359445929397972,0.21768612130988244
2.339438558,-2.6579177341394913,0.19580453948391902,2.983318449511441,4.58120524340568,0.37481045235528027,0.20481973456219568
2.43954129,-2.701641344054306,-0.11086742941293287,2.930678009843962,4.823338520477693,0.3811304269081903,0.21260158341174246
2.539434376,-2.648903265148324,-0.3940198558301095,2.983955331654017,5.097382541837889,0.37866661411760405,0.21700748169852713
2.639437316,-2.4760819196562327,-0.6561889560314941,2.992849898761173,5.297326305676553,0.38352860667673494,0.21681656750512474
2.73946928,-2.3119328856836834,-0.9116606027849201,2.9951644263167627,5.458516202251532,0.38895380930953455,0.21786290594015786
2.839433806,-2.0724577114625067,-1.1137882132235248,2.9536768559328035,5.7627511799615565,0.370964102822609,0.2166720027141107
2.939438016,-1.8423449949311232,-1.2058512018432122,2.9549623704346812,5.972162431296936,0.3639308317113468,0.22175501921337556
3.039435034,-1.5465075579707999,-1.3204086262770596,2.9715993047148537,6.186246688456591,0.35711352405685215,0.22141990047915963
3.139436135,-1.2153190653965875,-1.3384643984882763,2.9173320563839695,6.419964427027714,0.34908043466554417,0.23338795195450077
3.23944011,-0.9908429715214495,-1.316762880004117,2.922130206539807,6.5944483208653555,0.35740720252764197,0.2225265720791222
3.3395483710000002,-0.7080350822599707,-1.1276924514847655,2.8802536363571036,6.868909802129393,0.37630976268813804,0.21871824576912077
3.439448873,-0.4606709829347167,-0.9892733454576691,2.8970317566374497,7.0904403919051155,0.38317522257784564,0.22529286879111
3.539436298,-0.2865610513454629,-0.6914803798596985,2.8931301351666914,7.3246514074166855,0.42573317616900436,0.19547017401799027
3.6394471250000002,-0.1374126772351754,-0.454278477874072,3.0542512097054884,7.4633943937501215,0.49179553451525393,0.09824245946649099
3.739458258,-0.05133075089144005,-0.1846840572068503,3.187411322486373,7.49221054130073,0.4644627909130895,-0.0095519045343069
3.839436474,0.1426470092476888,0.11326243762432867,3.343826065410046,7.439727569188113,0.41731478227168217,-0.07928013492923675
3.939452884,0.24348944267312378,0.3954745897851134,3.445660323498855,7.402074154394527,0.3562045538382682,-0.14590586307505699
4.039460049,0.3799241029760042,0.6888548978775109,3.4156779655932246,7.215638846425489,0.28950931444262773,-0.19091099602437983
4.139434551,0.579678717919109,0.9320698045073602,3.3478954535976793,7.063784110817409,0.26293857933326237,-0.21603834625490415
4.239440374,0.8958211998582503,1.221297600350871,3.2069067808095104,6.822284690760909,0.27461838961665347,-0.228757557764117
4.339530429,1.1495846662671767,1.303563515309718,3.1256901485942086,6.581697945607773,0.2829350444818932,-0.23252883545767328
4.43943767,1.4166696829968186,1.4097990125660982,3.10902842786243,6.439597276208276,0.3264043721236403,-0.23713232938647655
4.539461071,1.786808457992406,1.3962970034027693,3.050176037354868,6.196013341093103,0.36465851008911476,-0.24127410639845515
4.639443294,2.0603338748059428,1.3112949456145309,2.977798871419428,5.940999310000147,0.3747266088331209,-0.25256407065841424
4.739460911,2.3303965122800863,1.1874857239366081,3.0141087338132024,5.72984575173443,0.380524077782501,-0.24715501250987307
4.839434847,2.573135001878388,0.9637232200058132,3.0451801076385605,5.468984468164369,0.3944622154676627,-0.25174299018842916
4.939457604,2.7106744509549756,0.738763225952554,3.035389999091339,5.25141706853091,0.39353105113173475,-0.2502372704850405
5.039516756,2.847240970170559,0.4696347446310713,2.9953849399033237,5.060163026220381,0.38640460315486475,-0.25975193343449066
5.139585806,2.929089969519266,0.21992923263005848,3.033834804831373,4.780669069744924,0.39575135326423705,-0.2567178162035949
5.239438947,2.9248991989581947,-0.14209698431993267,3.0427228392469776,4.585861061979862,0.40036727392275084,-0.2629520869749821
5.339450332,2.820431355402209,-0.3840078970201049,3.0186746893791474,4.360985940751774,0.3787827640990532,-0.2536626640184485
5.439436462,2.713848384097168,-0.6846575057691408,2.9618856526056048,4.118180410542363,0.38289342656047304,-0.2549356245346147
5.539434963,2.5250301810605897,-0.9499974834489393,2.9883590280598957,3.865001695091401,0.36277325872244776,-0.250863800409991
5.639454948,2.2821758789019557,-1.079062115507479,2.99893755320421,3.6891856180525253,0.3561055694776012,-0.2566562686537713
5.739439959,1.9803379647516035,-1.1918417572012385,2.989200011867431,3.3898064979898965,0.37751925299079486,-0.25861391585083765
5.839436732,1.7030924662693676,-1.2785816348809602,2.991053826144649,3.179760465142697,0.37334784290586004,-0.27090162311444893
5.939433843,1.3807410549639891,-1.2353755373181434,2.9442455463263446,2.937609276202979,0.39248782312597286,-0.2675272418003497
