time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.02616601,0.19439878825297693,-0.16933536728521018,3.2232701098846266,2.042930842706553,0.3735607726301787,0.031726457518763095
1.126076887,0.03522539024339863,0.08277664649184263,3.3157125209717573,2.091058677306704,0.34195166583009695,0.09852371234282971
1.226090264,-0.18896691236941685,0.40108391075298183,3.3100048149721237,2.2215522565398693,0.2836046708812272,0.13661980492441847
1.326076402,-0.37241977591108694,0.6548652565880496,3.2794603029529905,2.410155948287666,0.26459258947628367,0.17625252051043971
1.426095642,-0.6341916231692297,0.8234631975160429,3.220352197179201,2.592860958012737,0.26611441784622136,0.20814251890963298
1.5260728270000001,-0.9243733769112092,0.9771787762390903,3.0655688561790755,2.8475259818036434,0.26039717820501007,0.20094403830353685
1.6260914990000002,-1.16798351445208,1.0365818754807326,2.993390151446771,3.076099092096646,0.2825695874420102,0.195145190832091
1.726077816,-1.4723189904535492,1.0721148097263054,2.9333856207039366,3.2724498114305915,0.31752020207847614,0.19986781264059908
1.826079499,-1.7684010568412691,0.9872666395951616,2.882592888416366,3.517432306243901,0.31249100198614027,0.20254767934611986
1.926096007,-2.0253975806994244,0.8349826032664106,2.861397221559697,3.6534751326502835,0.31798235840322486,0.2096761325334622
2.026082955,-2.258639256942068,0.7238605484986583,2.8860497416285025,3.8672739981904063,0.33937722346448507,0.2211122089062037
2.126073842,-2.444276101937467,0.47566368081329263,2.8666992822823403,4.163066510537003,0.3217250417473072,0.2266014176589809
2.226075257,-2.601798493291604,0.23238164629028285,2.819115810030303,4.391145970966703,0.317778969762744,0.23191423549649198
2.326073762,-2.649609177297575,-0.02092226240670392,2.7842562958759665,4.610748715577207,0.3396921879516994,0.22644019546549404
2.42607374,-2.594723779042033,-0.3371601326831709,2.790713703370493,4.83631232189074,0.3459709259330273,0.23538177368837276
2.526073202,-2.560590304916631,-0.6193846763825503,2.7792172909175963,5.102993726443559,0.3435418735756465,0.2359018991843572
2.62608333,-2.5022869559617487,-0.8412720051832586,2.8032324010708085,5.277465802967749,0.3584431355742563,0.22960561190283232
2.726074375,-2.2951991912401954,-1.0072153914105313,2.7865686318144336,5.553703227203865,0.36238945167356346,0.23678768662566577
2.826073145,-2.096830517449333,-1.2315265592542204,2.815983697708854,5.728375946730532,0.3545709554909037,0.23454446908103405
2.9260756480000003,-1.8144042000373928,-1.3474612427370207,2.7949522923197607,6.006622884184959,0.363649668352444,0.23472085362713987
3.026073755,-1.5456643968488495,-1.4116348369355098,2.810603669661915,6.226219116140522,0.3680795938897542,0.24254417751746188
3.126077823,-1.2470749019343566,-1.4014724859323728,2.761710264938784,6.428934775833771,0.36448448559144375,0.23677055526572177
3.226081125,-0.9580302686520219,-1.3526574557822357,2.8102263000284307,6.718161790549885,0.3746215956769691,0.23071678635380988
3.326077568,-0.7344952481301913,-1.19103105168636,2.843467590800474,6.932755449671281,0.38512838571774,0.23070724856441727
3.426077009,-0.5103361287139506,-1.0500325975070932,2.8459087188997794,7.16237695815192,0.38135229867737114,0.2272593402641816
3.526074973,-0.33505148522953665,-0.8188438873434392,2.8747621772436585,7.342546719854959,0.41105302929438176,0.19150635138717303
3.626119847,-0.21176222153539914,-0.5004773745845643,2.994239929188896,7.494953099539381,0.42451281123449214,0.10109085818290321
3.7260785160000003,-0.14656609465777984,-0.25297828557751245,3.0701516701229608,7.526065980424217,0.4061690135906427,-0.013403331686413288
3.826086198,0.014011679427962203,0.044012451809083954,3.1838601229642687,7.559393762559868,0.35867796010460185,-0.09480158829231661
3.926089196,0.1310465228263814,0.34419295371588327,3.2073788225727093,7.397843898491766,0.3404169919394859,-0.1682561865726979
4.026096193,0.2629659745836595,0.6125178728405094,3.1441878220262116,7.2492724645901285,0.2910831467720062,-0.20658251332726252
4.126073256,0.4524976814797732,0.8414521307424145,3.111244143407119,6.995881265432704,0.2806852509565299,-0.21668194669628965
4.226111809,0.728767518530686,1.017661612586861,3.056152487116647,6.763288814601899,0.3049681594459714,-0.2312615024296401
4.326072923,1.0111189256849245,1.1491434148510227,2.9792422688843643,6.50685482852155,0.31633161264087184,-0.23899991327278602
4.426072967,1.2589112906899387,1.19360093883109,2.96652023051342,6.335446490511627,0.32394091806956715,-0.22654565909440605
