time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.029015088,1.8608005870271032,-1.297277618388834,3.009578204645132,-3.4469456914361456,0.4587965820950318,-0.3302126924105982
1.129020175,1.5742446204505627,-1.1939917056230949,2.990632573471882,-3.6804245230886368,0.3930030218422305,-0.3209656134105316
1.229009882,1.3384268579873952,-1.0021751727555597,3.021696445814496,-3.9540538514197134,0.42492701197826566,-0.2533300387252384
1.329011547,1.154830298778102,-0.7622592713919897,3.0794248968794875,-4.135611640005743,0.4504062662270791,-0.14790959810234133
1.42902252,0.9940137197993688,-0.500657232002298,3.295893012331936,-4.268416267058904,0.4845643939413493,-0.011823910846928293
1.529006741,0.8141689477071549,-0.22003240857296277,3.4758080014351793,-4.229119054954869,0.4180630439496461,0.08830347390424384
1.629018328,0.6477395307306484,0.08441432335685978,3.5499577084164837,-4.096790197751561,0.40733890953040897,0.1463665299187881
1.729016121,0.40765306770717635,0.38239964555663136,3.5684013349957286,-3.886964372548221,0.31729552144551676,0.17111812441019222
1.829033457,0.1444254929010466,0.6189580066426117,3.5169206929171297,-3.642166756762203,0.2811856524397272,0.18302769604732846
1.929013308,-0.15733075450494835,0.7387363234216897,3.3996085643932363,-3.4137104149626527,0.33627189312396255,0.17562242101413597
2.02900762,-0.569861775478294,0.8123485439732268,3.316941054538555,-3.2077286689682794,0.3240359309533949,0.1628768623450738
2.1290114190000002,-0.8019346804881311,0.7940890368030009,3.2303662531829205,-2.99004160603935,0.30304093317932324,0.1483186708369438
2.22901121,-1.1156604959438394,0.7503621432790654,3.1427861390740013,-2.770016267926975,0.236185738785318,0.15731013494444654
2.329018482,-1.4122202761320395,0.6090501156776014,3.0551204951671025,-2.571286075980919,0.20129095579164644,0.17006795115777895
2.429012748,-1.6548539707056042,0.4913358162861365,2.916562905768669,-2.362614801068521,0.25099634046247143,0.15382673022060014
