time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.023846417,1.7872518418904682,-1.1984311423623641,3.2759170570260516,-2.9633150787168465,0.41170742559005746,-0.19065126923413994
1.123891418,1.4492812722141557,-1.2281022742293617,3.2308579600763676,-3.199990611528786,0.36183682689724567,-0.19546414021359176
1.223826388,1.070740487455189,-1.1807230948022946,3.1175478904503917,-3.4140308913943853,0.3328422872949214,-0.20047746003156744
1.323900127,0.8373229742744551,-1.092448757832489,3.0145159559349297,-3.6373719095458226,0.34562751058453783,-0.20131987138537916
1.423845995,0.5719852315237137,-0.9313355777963322,2.957040087922541,-3.8796725224813318,0.37033352145793863,-0.21624940904590065
1.523835315,0.35683341353985726,-0.7358487706968735,3.055094784691254,-4.104345528783106,0.5012809059243929,-0.1776347802709986
1.6238461480000002,0.20364733222195278,-0.47352825929248316,3.225595887058373,-4.251290237306342,0.5615773217697905,-0.10533184973150238
1.723899434,0.06723954219865712,-0.17696209326436782,3.446856848833747,-4.291841970438756,0.5899507533721106,-0.006806352589734996
1.823903868,-0.10110186348851627,0.19262565021235317,3.6101869059005645,-4.269391465227082,0.4816541869475509,0.06061490196812981
1.9238877030000001,-0.2753972190259834,0.5164308164795046,3.6657472221801917,-4.228890414828185,0.389694073438604,0.095616870583415
2.023879363,-0.45445708652312805,0.7939108893740912,3.664425208301205,-4.08598684212104,0.3150025175826591,0.14055950762164124
2.12392277,-0.7057944716013048,1.0512483249977058,3.571435240168014,-3.852562396890224,0.2469111014901089,0.17179021518222318
2.223880804,-0.9774179154535991,1.2767064274881048,3.4430603328248215,-3.6325616521609665,0.23474539014194734,0.1836209828845334
2.323897402,-1.2812997661173728,1.426690113948832,3.3183022389761003,-3.395497800059564,0.27419935784739297,0.1911175556863233
2.423828209,-1.5933177861027685,1.529145717232741,3.2185075650308126,-3.1677818570779763,0.3129287233709177,0.18767210718665156
2.523904057,-1.89220448762402,1.4858000990577598,3.1636732693350886,-2.978148214039992,0.35226702512084956,0.19319283846262575
2.6238740700000003,-2.232840989350261,1.4267641336282195,3.1964193464389474,-2.7383928144614185,0.406969091303812,0.19650490752324873
2.723914732,-2.507111438142593,1.2383320698647324,3.1760209014602863,-2.4988591143839076,0.4440699987339525,0.21135076688606774
2.8238283,-2.7431855030878194,1.0731711822831496,3.217511358251835,-2.284656393903343,0.4466787429884131,0.21888945969788384
2.9238251330000002,-2.9478892711584743,0.7908424154179322,3.2157898804348717,-2.030851830583401,0.48570498608759316,0.20511166536467632
3.023881483,-3.0974424120136415,0.47486064860812605,3.212468867594297,-1.8384155722580953,0.46791912279960696,0.20744588453945353
3.123831189,-3.1262368272749663,0.17717796644276718,3.291951283800004,-1.6366918440767275,0.44349782103526675,0.20923955189993376
3.223831118,-3.0906489661077674,-0.14445744949665126,3.3431003423218093,-1.3741338041029991,0.4181748126860677,0.2024806078785695
