time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.029691934,-0.1484470343438369,0.42077815395754714,3.4097563083161315,0.9954877190640345,0.5682185007999923,-0.15727255371497126
1.12969955,0.04495982723732951,0.6818816590635751,3.5265099649226834,0.8631432258071414,0.4334747452117904,-0.18636818719364434
1.229689055,0.3194849117949017,0.9365920401503777,3.507463351815235,0.6393446336234418,0.34534934453246424,-0.2011697320774693
1.329689994,0.6492632100451716,1.152631705019814,3.4014813247611713,0.41214007663202695,0.31494257809510295,-0.21522624955089362
1.429704305,0.9221177354488352,1.2312473910907247,3.330850987939293,0.23017642715038894,0.29415171042469873,-0.22220585479754767
1.5296900070000001,1.3084315734915477,1.2945248135426302,3.2775817248030727,-0.0325403665284972,0.34001133115659365,-0.2341086163221543
1.629688737,1.5777941753459994,1.2625891371949574,3.16525810541899,-0.27265479768620327,0.42255070503482595,-0.2446634690103685
1.729694571,1.8878204321272554,1.1144739099313865,3.170593844268452,-0.4879506122612939,0.45740949982634643,-0.25412960154860054
1.829684506,2.1572083412918426,0.9650370249451484,3.197848529521758,-0.7461885584595017,0.48930522381911573,-0.25536895996647363
1.929693285,2.3454646392547653,0.7466168258981263,3.184928949705626,-0.9689868670659084,0.518750961179734,-0.24690200431764175
2.029688487,2.4879509978439,0.42225068653669784,3.217505859549887,-1.2263060677891104,0.5067520456074476,-0.24319769179537293
2.129685886,2.609698324204522,0.14307546694719392,3.2543925671666876,-1.3987841402555832,0.46794236889248664,-0.2352703871429807
2.229693739,2.6037572899294994,-0.1919104754662002,3.291749042525153,-1.6493445501732418,0.4408308282226337,-0.2326070710376982
2.329685951,2.55121005905237,-0.5008305810042547,3.2683130011112627,-1.8593830754087974,0.42203970139268976,-0.23515701756965432
2.429689976,2.4637644234447893,-0.785293287101968,3.209782479959198,-2.074590659614944,0.36705545189620253,-0.23423836014212546
2.5297858939999998,2.2469500392110127,-1.0843382662392882,3.1920903831481846,-2.291961269333952,0.35701337818864054,-0.23799375109024704
2.62981538,2.036871330780933,-1.2798934352221791,3.1480442521031735,-2.5203436897092972,0.3341425547174722,-0.24792914271922048
2.729689238,1.7371103914464017,-1.4526733697480245,3.0769846190116064,-2.7782700847635935,0.3153467616445909,-0.2631482681447477
2.829804511,1.4491734448703155,-1.5177722866704075,2.998871862189172,-2.9979756990642104,0.34823047613948305,-0.2722286303630121
2.929691418,1.1678652370217437,-1.536374870539104,2.982125372803612,-3.2366387314125866,0.4190401811892035,-0.27677642710343314
3.029687476,0.8451769259277049,-1.478451714331115,2.9741683820516065,-3.498651788226355,0.4754062228503214,-0.27423299755277125
3.129689194,0.5588868823147012,-1.3267650935086122,3.0654517940463752,-3.7768522243735974,0.5399931465137905,-0.26882359370031633
3.229690549,0.33710760126150247,-1.1196296097504326,3.09552455920015,-4.04323225751323,0.6029026932895714,-0.2636553239406048
3.329698708,0.1675786856017246,-0.8436406764758801,3.2483976459507935,-4.287532552317234,0.6416474230595035,-0.1497738379034699
3.429768406,0.025251618843740147,-0.6089672880771364,3.447168746904152,-4.423976599632499,0.629503029153367,-0.04226405681875026
3.529685932,-0.07439394245078837,-0.19486216426033465,3.6615388476050796,-4.3458043007652885,0.5900637662184428,0.055240552414893625
3.629699244,-0.22837315553984194,0.11854405223193756,3.7657469142510043,-4.246339683864694,0.433708409436793,0.08826319914019778
3.7296837590000003,-0.43377020809462696,0.47628576953785073,3.831560012526579,-4.132534864583079,0.330999144511639,0.11876223800435654
3.829685687,-0.5993300776886877,0.8053792025038958,3.746219878539606,-3.9691786345834816,0.27934973425856585,0.1504138517314249
3.929686175,-0.8371166034626197,0.9945815862143474,3.6576975467073605,-3.7772315036366266,0.21286410596175276,0.17212666532915896
4.029689886,-1.1680549351167342,1.2253190706327792,3.4325841973335387,-3.521675962290894,0.19317913781138293,0.17811469570367663
4.129686627,-1.4806593207502436,1.3569625659242823,3.2917089184690904,-3.300216099835976,0.22792847644807473,0.18369158926595475
4.22968648,-1.8123830121534377,1.4000535975683739,3.1048871061082366,-3.0303215653494404,0.2455667426631134,0.19282743297905397
4.329689246,-2.0980744020769078,1.3803548291958738,3.0311671232930473,-2.8877555511723636,0.29287770077877895,0.20359363980133421
