time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.033261097,1.659873944771274,1.373196376123093,2.9904325421558102,-0.14678478046078497,0.3916685369884172,-0.18499501234944188
1.133225299,1.9941913791901602,1.3322273978663242,2.9622713539965733,-0.36165866708904404,0.3719790627937864,-0.1935420836891338
1.233238594,2.2140326802610737,1.2130058497536165,2.911701695521276,-0.5712444166237568,0.3466001656988908,-0.19863572089374212
1.333294903,2.486100216004013,1.0235154170539031,2.8625149188110615,-0.786339972453174,0.3563661901431086,-0.204371856412829
1.433275439,2.6203112573073217,0.8146549761202199,2.8754013159795053,-1.045934184690277,0.36271499093408466,-0.21257355319067797
1.533309521,2.7593925471567586,0.5263994482516557,2.821578341764032,-1.2625665198823954,0.3673249019895845,-0.218377268090628
1.633217899,2.80196486883636,0.2718328670026745,2.779585707813264,-1.5002736624219786,0.3912362228131457,-0.21823104419757322
1.73322211,2.760990865239577,-0.044018842054849905,2.7964966895096195,-1.7109486521880293,0.4136063482813957,-0.22109872426565202
1.833226948,2.7277798399900877,-0.3165799359444093,2.836511828849673,-1.9354544851964501,0.41466080983456144,-0.2188417186574624
1.933226762,2.5897613368189636,-0.5172484234726592,2.8100723624726385,-2.2066299579649264,0.4662981773891273,-0.22299314390634734
2.033226877,2.391308972461123,-0.7903144121018355,2.883410952794416,-2.456760913410833,0.45725807845198446,-0.21918030199331126
2.133292672,2.173333032711821,-0.9429834910312571,2.8963689567846043,-2.6648918557510886,0.43059670462850647,-0.21226900267223933
2.233278005,1.9055315886765254,-1.021390371247298,2.8842452604641005,-2.872123012442437,0.4180521669795067,-0.20202626539682286
2.333280183,1.6559426456673918,-1.077976529681931,2.9405469128764943,-3.1114220556967673,0.4161206785705536,-0.20819845262246392
2.433267355,1.269253486920586,-1.077161782554766,2.8872623420176082,-3.3281274312663114,0.38556220318008,-0.2028550379710207
2.533223035,1.0230306790142147,-1.0085962193101259,2.8957353676854503,-3.555563194353153,0.3763366978732923,-0.19898215532994448
2.633221554,0.8173141521402507,-0.8332602748535296,2.817734910010931,-3.815111593114842,0.373695028768197,-0.20585502492926414
2.733227593,0.5884770371756555,-0.6425908572477413,2.800291873845752,-4.022900193989013,0.35717774743083625,-0.20733673278506667
2.833221389,0.3968864529180799,-0.40269889204771503,2.7956137687930975,-4.214448995201616,0.4058990358055118,-0.22110041005387565
2.933271391,0.3035194535555718,-0.150034945822687,2.985123357761222,-4.365936487941621,0.47595732629101883,-0.06275621841567687
3.033267031,0.20453307753722294,0.1549708806738205,3.167613103471189,-4.379036859499649,0.44593091039007615,0.04248798777131684
3.133229169,0.06383418757470721,0.45472035912046105,3.248384378397882,-4.286198149868591,0.38554323998740264,0.10722768817067319
3.233226533,-0.07642938826377832,0.6746671327414652,3.292579726051209,-4.164258377453133,0.3578462538083739,0.1532298354585951
3.333229224,-0.246237021017508,0.9543042821515719,3.231170116438233,-4.020221842686571,0.3081968219680904,0.17833814915182594
3.43327649,-0.498810540013016,1.229560665819116,3.2673395777880025,-3.8059835824550823,0.3138949220750352,0.19906703240710694
3.533272782,-0.7852838161343135,1.3824601316446599,3.2074713032151196,-3.5348012202190735,0.32871753565007034,0.2108541403529911
3.633226272,-1.0750563269760414,1.4880028019448195,3.1144335446162823,-3.3026746642918963,0.3604274529279794,0.20638889891793083
3.733276452,-1.404241579909291,1.4769957952194943,3.1299846730458527,-3.0564660891388415,0.40529108457473323,0.19188805790941788
3.833323075,-1.741514535058396,1.4142183824055239,3.162839675708408,-2.8657515623880476,0.43773098091101503,0.1931205111133486
3.933269566,-1.9811378342003811,1.306750234477378,3.004087325606233,-2.6200134932986012,0.1776810729479052,0.22436500125021464
4.033254179,-2.2695629799276316,1.1707822045379082,2.939192305083189,-2.3757420292294653,0.32807733163852837,0.21040414219879214
4.133228704,-2.4197132180703647,0.9372761929473116,3.009294015249531,-2.153203289796201,0.5230486969051201,0.17098525840346013
4.233226592,-2.573347740363701,0.6626238991149661,3.1194495023288717,-1.9842461565303409,0.4156791423354101,0.17147396141658536
4.33322744,-2.6638883318722524,0.3579838488957244,3.149788648017249,-1.7502252794019588,0.3562185080186862,0.17407746137729418
4.433223612,-2.6934188231012817,0.008341812248503645,3.1035488669393,-1.599875418488657,0.33824899442667355,0.18945259484059435
4.533275036,-2.6853465091019406,-0.21132475118515112,3.0811535288576506,-1.3380056762053243,0.27656701959116986,0.19741112578401077
4.63322548,-2.5905088152707627,-0.5226489960251157,2.9479939756450144,-1.1040906189863071,0.2575433813311439,0.2066885758529275
4.733283729,-2.4190254044205513,-0.8002725869282382,2.8844287522161425,-0.8626484992749571,0.27189964941127315,0.21532920642206824
4.833282797,-2.2071626671280526,-0.9710724592919369,2.811273671179925,-0.6423577835190533,0.2893487419825716,0.2202543269073024
4.933226306,-2.0327936628249086,-1.1135310549147195,2.7692364880154923,-0.4055260047824553,0.34065185382554025,0.22228395839582565
5.033289311,-1.731362214188163,-1.1865846137930034,2.8232450237013325,-0.1798901975132288,0.38155438565774247,0.23689532388007428
5.133223873,-1.4496170866259743,-1.2157666203951702,2.8287316823244364,0.10030238623884476,0.4156502928304039,0.2319384679987675
5.233236791,-1.1544798358603399,-1.1642157303883833,2.8952996732552054,0.3637407462202401,0.4227760793034183,0.22137435815818343
