time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.021732523,-2.587468132981555,-0.13458876272202813,3.0568285619878965,-1.595981983267562,0.33793692453136753,0.2267018139241718
1.121748413,-2.54889913331233,-0.41420635231638286,3.0234928726980077,-1.3527529278511081,0.35414014890701495,0.22281108925106394
1.221723104,-2.477766072646985,-0.7001067273720847,2.968282811039749,-1.1168172936306906,0.3675592911966703,0.2094961225863535
1.321748823,-2.359566719406877,-0.962758584183207,2.9972705792128465,-0.9045440412926327,0.38047839986608784,0.21963773819623197
1.421730673,-2.1278023299741586,-1.1935173526876879,2.992795840901892,-0.7096352840835283,0.3850782873382657,0.22595078847154307
1.521725102,-1.8772892964292327,-1.3619747048573712,3.011125288804755,-0.4673600392566776,0.3650103822082872,0.22885697448701572
1.6217287470000001,-1.6345142419006198,-1.4468456579523046,2.9869388585653196,-0.23171525388685432,0.35554439974754937,0.22828157643904357
1.721753402,-1.3636341724716148,-1.4772230048212427,2.9526260168333294,-0.011221228604501688,0.3685189054299959,0.2350266961959084
1.821744988,-1.0402493796186407,-1.4976557909612207,2.935198800553322,0.21500974479851284,0.36638782151648985,0.2328124221094738
1.921814257,-0.7762607659914438,-1.3832226819495557,2.9274643525953232,0.47769010740823553,0.3837199033901814,0.23363620225715429
2.021751486,-0.5024472619981206,-1.2326199903041029,2.9309241822081304,0.709433179267076,0.4139545786368614,0.22924460725420862
2.121741546,-0.2733942266015082,-1.0457838741820724,2.9265113107884053,0.9105392064487317,0.44348459470320695,0.21146659055069217
2.221723287,-0.16856061536350728,-0.8002366188003444,3.0442600822703154,1.1677319654786094,0.48095880188265105,0.15799485174206804
2.321747998,0.021726011877713516,-0.44906468754037204,3.222815502073689,1.2110391385611665,0.5310772995449161,0.024959123166957427
2.421736669,0.09666179190276487,-0.20869048510620425,3.3748724148789853,1.2194274826099045,0.48012140012441057,-0.054666323249971345
2.521748456,0.19276166787612004,0.11634842823557097,3.538608537933166,1.1970254970924734,0.45150226135651855,-0.11761918516909622
2.621820586,0.35515733050977993,0.4265754576838158,3.5129138539735427,1.025157467453794,0.3199491340769021,-0.16636231229018533
2.721747115,0.5858539394155456,0.7248869441308653,3.4379884074021425,0.8902615773881447,0.25257439984592434,-0.2023353360725021
2.821725452,0.7998190800865277,0.9942470840792362,3.319873679183442,0.6144510798816365,0.23777777276644013,-0.21180256091982602
2.921728279,1.0871637804604763,1.1546585982219677,3.250755832365621,0.4415616071511381,0.2548374437896818,-0.2196935026681361
3.021725348,1.3979771451822225,1.269441857068246,3.0902847599609036,0.19316447150491348,0.27626569724979916,-0.2263176317664323
3.121822633,1.6879786503354157,1.3223831569293762,3.0675214160332867,-0.019976148025567,0.3272845863957183,-0.240449000895236
3.221744909,1.9814010999163694,1.2702808658349252,3.0195630375441382,-0.22218299875477013,0.37438523374360444,-0.24821984918095738
3.321722066,2.2770588295919745,1.141192153334421,3.0013670183151224,-0.45868179964164646,0.3823325306576315,-0.2515717546515928
3.421746746,2.5149828325110795,0.9810817550807859,3.0070912148015694,-0.7098770241463367,0.39384167732518993,-0.2537442821399316
3.521738858,2.7535666223396276,0.7552479694193234,3.042260229480874,-0.9326463658563784,0.4123432282206727,-0.2502263439606141
3.621723039,2.857022265800693,0.5403347482847776,3.085796387656204,-1.1539850033381027,0.41358571339804007,-0.25132685530222737
3.72174423,2.9539307077228925,0.23142305087657541,3.00674970545962,-1.3975751340793634,0.4150362898283504,-0.24344389769502967
3.821753537,2.9955207107737047,-0.046217302329287675,3.064443003763132,-1.615811761673577,0.43037609607072425,-0.24252557104404615
3.921753659,2.9716169522461597,-0.39772562695899094,3.0557138595128635,-1.8381649199425456,0.4006434383978311,-0.24266679032551045
4.021739802,2.7899648473184984,-0.649177332935816,3.0355112390602943,-2.08783585451479,0.3816282252035428,-0.244677956059266
4.121728829,2.6411442067118265,-0.9163675678717259,2.973731605257614,-2.308408325150197,0.37974629793684705,-0.2450636555814442
4.221896415,2.441750936859809,-1.0748153807180982,2.9865892720052316,-2.5490535049304763,0.3829733048010179,-0.2400709705563508
4.321725848,2.143779233524612,-1.2298045761963408,3.0503478797041614,-2.7972953747750857,0.3768053615980015,-0.24217109565263006
4.4218098900000005,1.8560102680963886,-1.2981590602766582,2.9902692269101747,-3.0518226357179734,0.3895674900262724,-0.24325795427847438
4.521731466,1.5655060446319014,-1.293042828501154,2.986714031409632,-3.2612077623331164,0.42261613525246355,-0.2500042054351853
4.621865708,1.2933442923980405,-1.2105084974782014,3.054623844513853,-3.4847442430661366,0.42863587133302467,-0.24660125009740605
4.721724912,1.0055672466331385,-1.0881509954884805,3.023416756096415,-3.735995068938667,0.450237784392105,-0.24533080139133748
4.821731166,0.7849534927276673,-0.946578195453325,3.0896025928656523,-3.941771692938983,0.47565627041412767,-0.23940249477022857
4.921723753,0.5879552704074456,-0.6686560406865311,3.1404110136195538,-4.207721005228858,0.5017347912766617,-0.17840487454915488
5.021741076,0.42996914033321376,-0.39237759489957075,3.282962255019817,-4.263589143328679,0.4877296045432536,-0.09037674493417755
5.121728741,0.27192429003839397,-0.08421367754078025,3.527685801974983,-4.267355686557316,0.501891359463843,0.0028850978983572086
5.221761825,0.08466208276466555,0.2486460185876833,3.5953784993493962,-4.213872608066895,0.4124285264944411,0.0605775611054514
5.321723757,-0.0610566739660572,0.5503769888528718,3.6107538420529637,-4.098287355493672,0.3224811387890808,0.1170373031746637
5.42172676,-0.3078220521314251,0.781156053782614,3.5897354135529693,-3.987934188861498,0.2936547946653685,0.14831423332522206
5.521750518,-0.5220419196778003,1.1035409332427228,3.508860753754105,-3.756504861918667,0.2546033689510472,0.17026030521167543
5.621723373,-0.8207956117591604,1.2576168338954425,3.402848357848141,-3.5624908539716977,0.24244945609821156,0.17816586910444035
5.721722828,-1.1193994899329627,1.3811227884482467,3.2726021474043163,-3.318774095872006,0.26425174320171185,0.18492496207738504
5.821809627,-1.4824243108103818,1.418827889736241,3.205689737325149,-3.109833916558336,0.29462555568731436,0.1897871238823094
5.921729129,-1.798358992353234,1.348997818208887,3.1522070151363493,-2.926175492918307,0.2971874208702076,0.20152864503884144
6.021857599,-2.098708263810595,1.3073805643343615,3.088146018411026,-2.699234865403278,0.3178937326056971,0.21030689318315895
6.121724657,-2.339714936924363,1.173383655743639,3.024482036509422,-2.497667140076412,0.35305044342616165,0.20646493565475854
6.221747596,-2.5834726137387163,0.9877545974040001,3.0152145468555207,-2.2275454783491053,0.35735666070751543,0.21010935046900647
6.321727446,-2.732689596083195,0.7547601954159884,2.983941176318793,-1.9985614008628605,0.3816516761854245,0.22243484334830585
6.421844332,-2.846794402905217,0.4670091673704887,2.9720858327320236,-1.7834592468961912,0.4199254914323996,0.22179459887726422
6.521732599,-2.8669037958751917,0.1562335781437499,2.985340842086235,-1.5485902506941098,0.4148602111514343,0.2114707092148125
6.621731298,-2.8699181686241877,-0.1301949334614143,2.9775280344674115,-1.2906776064030685,0.42534906054893595,0.2058720283082757
6.721725472,-2.7492503436914952,-0.47600951764302124,3.061380868650008,-1.1013025452594205,0.44023512652499747,0.21464471871892993
6.821738035,-2.6092247428719415,-0.6689225149854368,3.0332185548664707,-0.885675201520067,0.4167429715636751,0.21048138136201647
6.9217292310000005,-2.3898325715463544,-0.8995401350776022,3.0779980174135826,-0.6905171163849605,0.39764921373800105,0.20989558345008738
7.021817813,-2.130622552686201,-1.05401443632969,3.0161888781546815,-0.43497323085571227,0.411136021582177,0.21111689501586395
7.12174826,-1.837007877054656,-1.164606444198428,2.971022366111,-0.19184288986104617,0.37251779031062243,0.20975967147931018
7.221722459,-1.5407821053429147,-1.23888185007177,3.0328687459656605,0.021397169287790084,0.3557429537220108,0.21261839191311116
7.321738026,-1.2255497229596395,-1.2319797413146782,3.0472355749017543,0.2454881268707685,0.3661730082706232,0.21871522272586644
7.421749042,-0.952246170775934,-1.129544874981884,2.9518603632399465,0.4616842706547911,0.35273607853821964,0.21975384450236088
7.521728744,-0.7254655464010433,-0.9405918810306355,2.950313394122996,0.6756121924125118,0.36281972604254775,0.2194137658397644
7.621722582,-0.5438454558667869,-0.8077764401048924,2.9185380755833625,0.8972338667176597,0.40617411531703745,0.2256845166288886
7.721737133,-0.30532478818586745,-0.511935103311221,3.013512458960038,1.128489937686802,0.47636470769327366,0.1366811411250468
7.8217235160000005,-0.20440255302243393,-0.23246998161478433,3.196499047337349,1.2128452402880725,0.501128857450121,0.0370585072636251
7.921828939,-0.07249356639691931,0.061886952188225736,3.3630960008207174,1.2307015167957118,0.5063924389484271,-0.05966807658090572
8.021743342,0.03896445846124926,0.3595990327045125,3.499608777861898,1.1865485737495247,0.40098595173650403,-0.11919751818684257
8.121723889,0.2060759757657337,0.6552073194820048,3.486387719309174,1.0208067998508414,0.3179202571969054,-0.17207566649223163
8.22183062,0.38429194441732717,0.9568307818749381,3.417591655041594,0.8890682881509262,0.29691263477880275,-0.20626615758758152
8.321794201,0.6527406013236606,1.2044675304638255,3.3204410884877626,0.6330561579643165,0.26248147770655655,-0.21781483635356225
8.421742099,0.902461920122097,1.3650897302008222,3.2483443104084295,0.4013712335832883,0.2791448887588031,-0.22300133526019117
8.521738246,1.2028099287878262,1.4720162252266245,3.131668125588917,0.19160822716468218,0.33103571729757175,-0.22670171396039282
8.621720981,1.5464496643664496,1.475725284305085,3.069244119906258,-0.05069058157035884,0.3592414022407239,-0.23689261973881084
8.721745991,1.7999833465211899,1.4478965222561997,3.0528042535911584,-0.26579501230518826,0.39080623196946557,-0.2360912230250679
8.821833732,2.129098382507559,1.3677677203034817,3.0712832843342928,-0.490997906431867,0.42393166193755,-0.2465277626355841
8.921819639,2.3954690609224167,1.180694245433975,3.0918665675308845,-0.7602745150157902,0.423785108638534,-0.2445644507570222
9.02172244,2.571773285785753,0.9480588630289574,3.0555391320077434,-0.945937514380639,0.4240976849301854,-0.24429849516723226
