time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.031623893,1.5077278166262247,1.1766140921967965,2.868204080021777,-0.2507736536102732,0.3663608584282672,-0.21003053180330195
1.131642223,1.7675743915568811,1.0336502332705229,2.8909649895370917,-0.42997792123944606,0.33304962143739564,-0.20212618919070174
1.23162708,2.036931910101906,0.8368136819968126,2.867492676870676,-0.6575831073863051,0.30858149473467705,-0.19453101621889773
1.331619657,2.23389558158916,0.6620280476431692,2.845189330931292,-0.9378727339649156,0.3348595091230204,-0.19903854777981986
1.431624912,2.3965787319943166,0.4332020000701551,2.880799431106186,-1.1580804697118174,0.302458084015484,-0.19837746085761845
1.531702962,2.4106664316585467,0.12832774905457614,2.8536862127571294,-1.3285280983064827,0.2842503857656752,-0.187881888990313
1.631630087,2.4861680528890906,-0.16063362450318666,2.855557001750704,-1.578482402519717,0.2906623650496967,-0.19923885075648384
1.7316342420000002,2.41746802833595,-0.40655093366238887,2.780431765838448,-1.8150223599137223,0.2959582873325317,-0.1996957027233619
1.83164038,2.2905176582718276,-0.674289372365294,2.76892179689561,-2.009047062186206,0.28297733240737044,-0.1997319475238024
1.931619058,2.1200975220755383,-0.9247247832557495,2.7818580737933094,-2.255129664527976,0.294132785828074,-0.20683227954955774
2.031623075,1.946288238490832,-1.0863259855505467,2.744867403395114,-2.539304419688995,0.3164380184689564,-0.21467104759922384
2.131620624,1.7078570627720704,-1.2119775056427635,2.7274356732920144,-2.7587449866563256,0.29503821590316087,-0.21353218696827858
2.231615845,1.428962827487807,-1.2530132802342124,2.768953618684423,-2.9986304992560204,0.3099911642796566,-0.20573844097513797
2.331647758,1.1405326585273519,-1.2941452046719721,2.7453769485762765,-3.233101792563746,0.34175111098784244,-0.2135091773982496
2.4316217140000003,0.8707828541835807,-1.2181460242144673,2.7406553025736344,-3.448238251821822,0.32455054155957785,-0.21087216036036396
2.531635085,0.6476546695086585,-1.109148814670432,2.8006009947039394,-3.7059771470932636,0.32782218870355806,-0.20154752446854568
2.631621634,0.440277265083372,-0.9393637501323765,2.784448280744734,-3.939586683220118,0.3423008258420831,-0.20166520926653245
2.731696595,0.24283032559385426,-0.715622735109988,2.8013706914423646,-4.191548940161047,0.33197137403956484,-0.20689502645530872
2.831623551,0.13664238161842754,-0.4633573550861693,2.8157394272597998,-4.394349558872632,0.36091023385464127,-0.15035525572979874
2.931627985,0.10342358282822245,-0.17270265843827493,2.94739352759125,-4.5287264933429405,0.3666373382097035,-0.03476612542918733
3.031624033,0.030830649956521516,0.1473388833639483,3.033855936160578,-4.550758682064644,0.3158268853710533,0.09239146533227359
3.131704785,-0.08633235680923111,0.48363815454360404,3.1177086577645214,-4.37878670820379,0.27535446210281117,0.17892185595516608
3.231628073,-0.173483229789865,0.6759740835264374,3.1152827245088237,-4.18322104035259,0.2622708442896927,0.21379654130449274
3.331639549,-0.35319909229954244,0.9772061902877563,3.0335018684377304,-3.9147822809556194,0.2615169435060152,0.23278382601695893
3.431624856,-0.5859852666950368,1.1655161812113535,2.938978391393474,-3.7307285541145467,0.28729941120207403,0.22647916767693693
3.531619036,-0.8644290981019893,1.300417773654501,2.9262551658161597,-3.4498904321409465,0.333424245687568,0.22273162139828315
3.631643429,-1.137169329149532,1.3285103485920167,2.93486863035546,-3.252254246349215,0.3306787949715692,0.21005471324343003
3.731617972,-1.382996030761001,1.3686712410621011,2.9486680256905955,-3.0018785750951076,0.3333561822381314,0.2049423356131913
3.831703312,-1.7042082614435348,1.2794318894582881,2.964034079184236,-2.7876443795591683,0.3474187870498503,0.2196982542758665
3.931624502,-1.9870382052603008,1.1880960900377633,2.959254389457402,-2.5920704182200716,0.29833472865604416,0.21747427270018316
4.031627951,-2.191299945130999,0.9886947218064542,2.923914474924351,-2.346079173264726,0.2993959617609942,0.21148067627464898
4.131617906,-2.384837697007791,0.7951943121901281,2.927095912591894,-2.1281356586579383,0.3305724676257699,0.21333484667514604
4.231621044,-2.5178604840794105,0.4679720071520551,2.881252392861216,-1.878236990398562,0.31703590803137444,0.20548185257538332
4.331700766,-2.5551471317275656,0.22847534291758798,2.903224725835168,-1.6926267134424695,0.30803871462039517,0.20866919217985325
4.431626526,-2.5380110499739295,-0.056633370018394254,2.9208974342910152,-1.4707196909569513,0.3098690069609705,0.20941448743717062
4.531621424,-2.4919358841702377,-0.3351892689524108,2.8812711742022468,-1.2471462888349294,0.30537805834887677,0.21810430041712486
4.631637365,-2.4221878328014737,-0.606322003041981,2.8713127319051854,-0.9975116005636683,0.29331452673655767,0.2186137640509668
4.731616779,-2.217427281972078,-0.867105951590316,2.864223819866076,-0.74964484194706,0.29505270177470166,0.2167251891980564
4.831644188,-2.00845277382942,-1.0290432194536459,2.825226742434521,-0.5384851944772485,0.3112497476844206,0.22220319608315642
4.931621669,-1.7373403301081225,-1.1055281370008008,2.798476521679883,-0.33587694074273156,0.30088955541988693,0.22248343420589795
5.031623556,-1.4928108062023893,-1.160551615503807,2.819818633433165,-0.09803628485313769,0.3034890899090637,0.2160894845102846
5.13164774,-1.1721136104889909,-1.1681572302775682,2.781755593369947,0.1465573416726128,0.3178544805502286,0.22755513916166062
5.231710347,-0.8889971631429264,-1.1214432480455647,2.7748451415661677,0.40607437188880685,0.3081880095255649,0.21498260870099165
5.331626692,-0.6877907838097674,-0.9737929061274712,2.7920988496481796,0.6236351967592072,0.31256635980803515,0.22196051286216098
5.431631617,-0.4941347637330988,-0.8113574478315123,2.8045621755157804,0.8022462242899155,0.3417202219775788,0.22867032454591937
5.531625214,-0.2768415682529663,-0.5601094633994615,2.8133394219434584,1.101904970429424,0.3214904254857393,0.22897846047483705
5.631623232,-0.18317631615660984,-0.31674231163665406,2.853055678725451,1.2561025932983494,0.3200695224701626,0.12661856013171466
5.7317314370000005,-0.10226826476427202,-0.022264983662662885,2.9341937433561287,1.3318441253968047,0.3725225695303178,-0.019208966872006437
5.831621651,-0.04669482552676385,0.27483432341591957,2.984834639835255,1.2438504885878412,0.3320608971815428,-0.11980922502684814
5.931617483,0.09208783763567603,0.573038622826944,3.0033793326150886,1.0504255571776457,0.2967831138203758,-0.17315674217044708
6.031633368,0.2542752870921414,0.7902176955221214,2.9922011025607067,0.8553188150473156,0.32132489867409364,-0.19285582280539568
6.131617436,0.48334389997912575,0.9834761969382467,2.931652866011832,0.6548417518008177,0.30366461182985055,-0.20485752627133536
6.231637431,0.7523915701299146,1.183286646500999,2.9563489759829813,0.4220055098851633,0.3068474466111329,-0.1973743399096989
6.331620758,1.0225450627355333,1.1842503899359778,2.9018067285884324,0.17229279860199898,0.32162789460220353,-0.1924404185521084
6.431660139,1.3539926182453306,1.2509943604387883,2.9223429281973567,-0.037212864453380345,0.3391493892416564,-0.1976773233336619
6.531623262,1.613081887789007,1.2202299612256138,2.954903692345201,-0.24646676703673165,0.31917844874086304,-0.19379495081156445
6.631651922,1.8729819004693702,1.1010617357774257,2.9216877640365992,-0.46469921697740874,0.3177082341995059,-0.19579750981592534
6.731639222,2.0862484359336,0.9018025161250328,2.8945129037803827,-0.7156218758874062,0.32894751898778607,-0.1991594092784218
6.831711025,2.3030901151615573,0.701314538047887,2.9041232443680065,-0.9435607231143461,0.30234643366321573,-0.1983329468950598
6.931704579,2.402572187727123,0.4701562284402942,2.9295348153866336,-1.144638452085551,0.293917196917916,-0.1840373160374695
7.031625305,2.5321755443925875,0.19427491344200687,2.899620137294386,-1.3412574036679892,0.3050198804230976,-0.2047043184229746
7.131633429,2.530312987996857,-0.06800122869142673,2.8437777821560157,-1.5891484895566066,0.28603923052815183,-0.20586983489948035
7.231622395,2.5502963805534837,-0.38195762654323645,2.8496281297749624,-1.8383619344593034,0.2943190547665639,-0.19626903207896676
7.33163921,2.418113281434675,-0.610352762298418,2.827424516305971,-2.0423616856206683,0.3053851375530485,-0.21342563806940135
7.431626988,2.2530407990665613,-0.885506022593382,2.7845546416377265,-2.314252795964453,0.3026338842872123,-0.20894163955372622
7.5316677290000005,1.99638664004638,-1.0763943157823557,2.807056015030751,-2.5022839963648296,0.29156380660879444,-0.2131553491864127
7.631630913,1.7843173036341236,-1.21909373714555,2.772872741610648,-2.74927981107394,0.31781322954003366,-0.21366233441404958
7.731630753,1.5269633189732859,-1.2606806126151375,2.777091940689077,-2.9819520794238614,0.30847236295704916,-0.21168403154620663
7.831663996,1.2474169308412593,-1.263689945747499,2.79352546436489,-3.197824251087319,0.3053256213839932,-0.19358409479434757
7.9316222530000005,0.9367288995833717,-1.1952678889613213,2.781659366485596,-3.465576245736736,0.3285364654550819,-0.21554329968501756
8.031621373,0.716538203376146,-1.0740822571914819,2.815083961173155,-3.6860804284355466,0.3226572284593717,-0.21617132348982193
8.131620129,0.49858262211650983,-0.9094548830358918,2.802357082354456,-3.9187151255276635,0.38697245672280856,-0.21270844226918306
8.231623637,0.32122237131466863,-0.7026436791503506,2.820781942587476,-4.139993733192063,0.3516852487284419,-0.20222129730613264
8.331622818,0.19767990590549908,-0.40421061782835627,2.858967498329689,-4.380065174947462,0.3560201110860063,-0.15163872468352577
8.43168396,0.11285628932147344,-0.1633154082110546,2.9889384669205046,-4.484947569523865,0.33571908291102043,-0.04794946218164296
8.531722867,0.02842887736059042,0.14926524599012359,3.084144208513443,-4.447579033212016,0.33107362638329607,0.08760967193938976
8.631621569,-0.0034796569274271397,0.4108537283902618,3.1145769430904586,-4.352140368875822,0.2670173644921983,0.1610316411747556
8.731622075,-0.18079859429702652,0.7333004141497579,3.1025362441281557,-4.1877415424298245,0.24948176870468447,0.20534148026350743
8.831621654,-0.36577476169021556,0.9767153754703138,3.0153285636334597,-3.935144718458,0.27620827117292324,0.22171076770960824
8.931623051,-0.5909407343403263,1.153043787236696,2.9734868547420286,-3.6974704340280664,0.2849104877548636,0.21687051773316812
9.031621317,-0.8080479309035103,1.257154213027634,2.9127697005694735,-3.4744212867824626,0.3053140771925024,0.19966698726550014
9.131712624,-1.1360885478130966,1.3275151297787242,2.9154212379468585,-3.216815699036945,0.33950277648371985,0.1915679006800601
9.231633459,-1.4710328095669387,1.316914439650673,2.9339558980396956,-3.0339008538896555,0.33788360886288904,0.20004977959567377
9.33172371,-1.7287631318535233,1.2234794531791207,2.9559914063917923,-2.817374240378283,0.3192990601543406,0.20987819370619973
9.431635059,-1.9660574384492624,1.1620446785893037,2.94546597492474,-2.5648218059293546,0.3215921377370945,0.20010265627019927
9.531622503,-2.225272213736561,0.9637857603431155,2.9417956905507254,-2.3621410485102374,0.3146470823310224,0.20842770129457153
9.631633183,-2.380848057133522,0.7581647015914978,2.8840490727633794,-2.1154067164541344,0.30606388549439073,0.2092238669507807
9.73162346,-2.5199569599348455,0.4456586144239937,2.8841673536590644,-1.8532538226604491,0.3123756643491765,0.18875706190107924
9.831715712,-2.5853071923779596,0.19519388529015996,2.937979182478483,-1.707114213464273,0.30816105720744075,0.2087664354383547
9.931627099,-2.6299922708016608,-0.0978938475667298,2.9370347251867805,-1.4555322149261563,0.29552544990753526,0.21444769357722984
10.031626428,-2.5011574742423335,-0.3868962845125367,2.863530051611651,-1.2307409193386447,0.32871378359042924,0.2244206587588884
10.1316141,-2.4173837798205318,-0.6414477038031116,2.8406524199557652,-0.9879999902722174,0.296620234504514,0.22126944964266929
10.231645744,-2.2341601610410478,-0.8429630596320988,2.82601498845802,-0.8036203151760118,0.29627256171876465,0.22257857585418797
10.33162378,-1.9649510683720184,-1.0581208997060345,2.735919356310848,-0.5340727540865424,0.31097419654707636,0.2183583955003301
10.43162643,-1.7262089924846502,-1.1516600162893522,2.797253672152389,-0.28973814153282296,0.32843098860008246,0.22117593694321291
10.531638688,-1.511525302624447,-1.2311680058892678,2.7755608103845284,-0.061671272767416865,0.3103798605805116,0.21185486737999304
10.631617682,-1.1593889343081791,-1.1689657188943432,2.821353294146798,0.16056366884134393,0.31302300007231604,0.22118929734564713
10.731643551,-0.9375792729370142,-1.1653268830439318,2.8068518634134993,0.3591412639030074,0.32576186371871807,0.2268767067348879
10.831626874,-0.6915609349913812,-1.0106903242957699,2.802534239835435,0.6103912889489937,0.31721907322309933,0.22148585269115098
10.931638756,-0.45944728818201536,-0.7594532812193671,2.8113322670967906,0.8365996578045461,0.3234676532891793,0.21973977290638438
11.031631144,-0.3272777384635858,-0.5812792917156778,2.8708008373779648,1.0762841483147865,0.3336432938731622,0.2221135964970823
11.131621329,-0.17942985463124086,-0.33422697585566086,2.8437565117301045,1.254356951572079,0.3464333713241591,0.10950009126358906
11.23162178,-0.09273323386411861,-0.02009483065357032,2.980801932892395,1.3036052735799766,0.3358822474003809,-0.009380334486432461
11.331631793,0.004816316573090532,0.24360035568442756,3.0050811122335315,1.2482045236689137,0.3345671003565297,-0.10268895509898913
11.431621243,0.10799148478027058,0.4990405285357785,3.0284284237454133,1.0772152249471267,0.29099339668592206,-0.1675106671931093
11.531635119,0.3038249904110505,0.8055932249917815,3.0253604624869532,0.8501970183663698,0.29374370977002084,-0.18375790648671703
11.631632537,0.465884741529299,0.944503981268001,2.959457526168574,0.633028104621623,0.3193041895725469,-0.20274875983549143
