time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.029990448,-0.36260351487358994,0.5400387579658189,3.40567958270494,2.4473472858937737,0.4876159063881577,0.15117572381980005
1.129986973,-0.6111695537929132,0.7959758619917339,3.477826282062875,2.5872037656671827,0.3912403990907813,0.17379322279033554
1.229986367,-0.8976458797730523,0.904889624134178,3.424058434284455,2.811715945677601,0.29834897215251205,0.19163176852575228
1.329989235,-1.2243705134534497,1.055196734425814,3.295473142208387,3.0506886836860487,0.254575296596723,0.19998485759482407
1.42999975,-1.5737556385693565,1.0590483282082024,3.1697015257678367,3.303274412984694,0.27214425311305673,0.1995998196638873
1.5299901679999999,-1.8643255268015648,1.0253780502431364,3.014608454855531,3.5121317633890494,0.2810896378844163,0.2104878869472529
1.629988977,-2.1159467310235183,0.9037426547910837,2.950898946868,3.7227224811510786,0.3336823456378929,0.21077099263139934
1.729997336,-2.341266482943758,0.7289144956145263,2.981095490609666,3.896875339144193,0.3955477026664791,0.23015988398189402
1.8299867710000002,-2.569312778676763,0.48813095953524815,2.9520469882387927,4.155332734986297,0.4177297618553828,0.2359771677122527
1.929987453,-2.676141979874366,0.18827733709665356,3.0031289463648196,4.405151101752115,0.4318326614047297,0.24272024616188692
2.029986389,-2.743601354623069,-0.10153603225239075,3.0181693575683197,4.624190038901394,0.4782233708375534,0.23735303322391424
2.129988195,-2.809202577004863,-0.3930517045021604,3.0016340774429366,4.864591903213213,0.47317203642045536,0.22974652875390203
2.229998304,-2.7362711000977007,-0.6582540940450473,3.140736918035289,5.089248340605408,0.4897747563910194,0.22101430307388892
2.330014697,-2.578192546634675,-0.9521947839794396,3.119080083806988,5.302123317506121,0.48042278802930644,0.22676668494056093
2.429992989,-2.368186159938278,-1.1847410108080574,3.1178964230993618,5.547087223460119,0.4618793640020406,0.218331867007721
2.5299989,-2.1248805750302107,-1.402502274940729,3.1353764381493052,5.786429834165013,0.43540641312921985,0.21278872308622465
2.629996889,-1.8856662297743239,-1.519483307030891,3.1250040892162874,6.010286460813732,0.4201855719586381,0.2081353237982294
2.730000777,-1.5888958304306637,-1.5930553115300436,3.104823500651658,6.215452016013883,0.40461482397722454,0.20793646356750425
2.830002231,-1.266547458908129,-1.6537673640937969,3.066032233078625,6.454697539252616,0.3900109984142305,0.20581318767479892
2.930007964,-0.9609656183620278,-1.531817983479354,3.109370528124347,6.686462871728083,0.4337730757456308,0.21614960620152573
3.030070392,-0.6640642942742958,-1.415892055937218,3.07267702256703,6.888592190031822,0.40853995618938105,0.21124924709436768
3.130003806,-0.4569802494137537,-1.2294996356220342,3.0442122604893855,7.151990335660164,0.471776010487478,0.2050814664096879
