time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.1379217,-0.028847115496475926,0.6856449957994883,0.015560594455490451,1.5568193877130427,0.18870900819723666,0.2688822605814827
0.337940854,0.06428947248079003,0.8151603618361246,1.5061875222814853,1.7670222155756747,0.75,0.27368406659698685
0.537915235,-0.24866045660017935,1.2313614434838211,2.758483053594312,2.2731770372770232,0.6652094852859244,0.26163959804379666
0.737910897,-0.6897171158347845,1.5790164524659747,2.944647965816409,2.7439087157215107,0.43791971760871173,0.20577800492015036
0.9379140560000001,-1.2752502533314325,1.7174669413578187,3.0786314742970635,3.2423155421346213,0.41307085800071014,0.19606395569111085
1.137912439,-1.9168496099954448,1.5292247121777849,3.100344099837182,3.629989692821858,0.436472618122296,0.20324844329798794
1.337898135,-2.314188306518984,1.029307954846988,3.1863764147262663,4.226296590459625,0.4813848509991445,0.1944608272206793
1.537911755,-2.587994507287506,0.4692138424636353,3.221239963668306,4.565832590068216,0.42864172411840196,0.19352654551082252
1.738012193,-2.574277289302715,-0.23689033190649533,3.346151881328108,5.060618307859095,0.4246583488444567,0.1975639730786268
1.9379137380000002,-2.2124109375948207,-0.7394049346338192,3.2026602596311857,5.518084080310113,0.39054604789087816,0.2106203812565835
2.137990618,-1.731735855599539,-1.0731733599286941,3.1450177748667967,6.008753105095891,0.4032834130543046,0.20843773941244848
2.337913498,-1.1236312239770634,-1.2188358353667463,3.1675852313464254,6.415127895340195,0.41290106719474196,0.20962171697020132
2.537915736,-0.5165729037437473,-0.9923934010460459,3.19845025010682,6.950604835668118,0.39302608152292606,0.20702516724566294
2.737908265,-0.08741499630253191,-0.49094742688108334,3.147014092966142,7.325163854971258,0.47596008289083064,0.15255594797173794
2.93793549,0.21357137721710182,0.08657197255992324,3.411971466006204,7.494552706228761,0.5092225396532944,-0.044098736446598466
3.137919915,0.44475971719707025,0.7684706653131748,3.5835080037995146,7.2437754099286265,0.3899478625165779,-0.14456958627198688
3.337898277,1.0573425341348703,1.2307723177947525,3.4920050093567334,6.8602271367519165,0.34540363189191203,-0.17656635220884453
3.537992499,1.569361702230482,1.5527867564322253,3.379725868207733,6.357256769895344,0.3205833257674639,-0.18862828592234382
3.737956973,2.272163350658522,1.5686186574224308,3.148601816087492,6.002561473838523,0.3765455955808927,-0.2116837636626769
3.937950106,2.7627106880743817,1.2341166219875264,3.234734646374821,5.468044353357221,0.4910375374504226,-0.23104715749597018
4.137986764,3.1141718355519092,0.7406659778814667,3.3256490579146076,5.08866684935752,0.5016082725060486,-0.22789112293177405
4.337903613,3.2261979316803253,0.013497701561475737,3.4231877736990897,4.511360976939398,0.505471121088997,-0.20858103741934655
4.537911637,2.9842422795011885,-0.5469119805964895,3.3981602062116942,4.148312634136525,0.4960381284584076,-0.19604898494775796
4.737912722,2.631986267275138,-1.0568169087636041,3.4985582164460802,3.7611383313461992,0.43486531519124977,-0.1914893019477386
4.937922437,2.0536971867600355,-1.4905925451050037,3.4936713238805477,3.3568350099470496,0.4033729743056134,-0.18223566939565508
5.137998506,1.2060928028710765,-1.3993964698999657,3.407693584441837,2.9485411417805856,0.35036366185801965,-0.18083562040145254
5.337901616,0.6391274291355606,-1.1352941934738112,3.258993758643292,2.414282447826761,0.3532418018678846,-0.19852516828256006
5.538021808,0.21217809599343634,-0.7458060956489614,3.3711198906856934,2.047712375201876,0.505820978762545,-0.12277863971901365
5.737913552,-0.08242735442716781,0.03250980818288612,3.7434121966901364,1.9760680572673857,0.4416355780179752,0.032332952988475536
5.937912861,-0.4232052063731919,0.5903889590110616,3.7530568039681276,2.228994229184021,0.25432352829558746,0.11716655979008585
6.137916011,-0.7815934911122449,1.210066663039833,3.5689389964939426,2.5231479102976206,0.1492910143487434,0.1659215115230397
6.337945349,-1.5039949462516722,1.447844553809348,3.2026415512975777,3.0670335342685986,0.2079955146629397,0.17747245618295626
6.53800413,-2.058759791776272,1.4345984868773833,2.9358603039270177,3.4279496978374238,0.3424122256378062,0.18916370324997783
6.737985673,-2.6614774570976785,1.1400667041331727,3.0186080833729068,3.9308125014629014,0.4332005260837961,0.21745918324316885
6.937915343,-2.9129494791366537,0.671266120438807,3.1976426967323595,4.475759087377234,0.49230270396814735,0.2091019143331392
7.137919984,-3.014065850187555,-0.03899602632833878,3.4097367626045467,4.8819175293001145,0.45634713494841544,0.2025827558110515
7.337899136,-2.808677529330946,-0.6708706127464998,3.230982122460879,5.255754325034791,0.44950779962922793,0.20236121527396703
7.53802026,-2.3115039369714614,-1.125626429094106,3.3640636245187765,5.793191735721461,0.4514699060144787,0.19988279204884443
7.737908195,-1.692777511551365,-1.3639629576495085,3.3116363496432184,6.2756636357281135,0.41422718782215745,0.1988713192540254
7.937991459,-1.01085705168213,-1.1188078875633942,3.239632119056861,6.755868341007124,0.4256403299972749,0.19511764058869607
8.137993268,-0.5194552542393631,-0.7835474189316907,3.1721906819039534,7.136900482366857,0.41985208830513165,0.1744870157388348
8.3379466,-0.21857893243272156,-0.230163308598172,3.344839431231009,7.522472675121914,0.5134981861520631,0.04180760606286695
8.537911212000001,0.04586738430514206,0.4767978327023201,3.575993816301253,7.420383006834364,0.4930696964525273,-0.11224066026845474
8.737904553,0.4386375411435637,1.0278209228687036,3.6725129304447828,7.026994962551461,0.3542977847968349,-0.16901104852467497
8.937908612,0.9640684204624701,1.3756666720549102,3.448661198950602,6.616169929435038,0.3348069325553071,-0.18663064206642707
9.137919911000001,1.7327345805078176,1.678673195958064,3.322037778337815,6.1162338421230675,0.36637544551095996,-0.2129227111666496
9.337903275,2.291045927740938,1.4537268060639104,3.3385408423536904,5.706884458367839,0.42692094341818587,-0.2246575341713275
9.537925953,2.8048398560972188,1.018279430374985,3.194207856072362,5.240197054988846,0.5164565232057162,-0.22743240158190478
9.737997971,3.013880630799894,0.3730081951658672,3.3687133703980185,4.88028963036259,0.5155109819817262,-0.2219224827988366
9.937912812,2.909094569690189,-0.2867513515958601,3.489527878574504,4.395564369811377,0.4931681107358105,-0.2148554310298334
10.137908081,2.654030009685942,-0.8795597848643865,3.516615960130651,3.9342866883082936,0.4841841847683693,-0.2001999361444593
10.337907704,2.1042307608792266,-1.312528599913311,3.516738786812497,3.6119757625360362,0.3904322182226314,-0.19400903324281454
10.537916864,1.4906565344428153,-1.5097115998071098,3.4894127537555852,3.174119526940533,0.33424275751761084,-0.19754586710113753
10.738006447,0.9005212812660771,-1.3329472283613324,3.2730625646741784,2.6875602878020395,0.3390369996559565,-0.20581249792505682
10.937938834,0.31766142567057,-0.8889255826938152,3.1820252009938224,2.231318767681832,0.4336104242510168,-0.19443561179910876
11.1379353,-0.028852174879039738,-0.4166508571921172,3.2494779247947165,1.833100553517618,0.5868784103888082,-0.037111450520227546
11.337902527,-0.25176438521471484,0.30823715944606644,3.6053809302865565,1.9655837286201092,0.37549938553380685,0.10500288715367913
11.538029054,-0.6833753690690348,0.9018208095016477,3.5325450305536483,2.275630232996711,0.2009500856592257,0.1560865109335654
11.737914311,-1.108497835814357,1.3072740705949824,3.2535450820775207,2.73312550849514,0.20145392201235776,0.1707401325212476
11.937920214,-1.8368778378091994,1.4727361817561462,2.943405633875243,3.225275510671399,0.2988229354432413,0.1839723926170614
12.137915809,-2.2874285671599717,1.2691391822042812,2.7799265083198135,3.8104178494397676,0.1961945708037796,0.31471524525003236
12.337900819,-2.693994410181964,0.802459596512911,2.985906420717512,4.231895361883358,0.5817000306449042,0.18106074406022576
12.538010301,-2.7254409482445103,0.18943643127216225,3.2928610503748525,4.648719561754866,0.45489575819120026,0.19023411342963764
12.738007693,-2.785025374208554,-0.45078357734958063,3.30750627179223,5.13583195624402,0.40426219297613236,0.19016773444193802
12.938031306,-2.4578223247127307,-0.9590603636179126,3.306184593131464,5.615496450253803,0.4138360911491496,0.1877282151558433
13.137898255,-1.9137563941040325,-1.4038579745521884,3.237040224396229,6.1025750413537425,0.41276017976349805,0.20342920129301412
13.337899913,-1.1449155412203484,-1.3303554733878498,3.2049422734103357,6.499446219664728,0.40767109072625557,0.2071352335047802
13.537913096,-0.631147476308871,-1.1259049042444769,3.1792999190648605,6.966158260509912,0.4093712751830116,0.18988117019264844
13.738003758,-0.21691063141853972,-0.7056385518925901,3.193815377157291,7.345313046384138,0.4752767565604989,0.142602439618905
13.937992739,0.13638886754693047,0.022084476828523977,3.6022497060114205,7.461187870683102,0.5441488965198251,-0.04137606144175975
14.137913214,0.3376208211072336,0.5167965687145802,3.6791680442899066,7.387489671138275,0.38138631858529637,-0.14052622932156683
14.337904458,0.919070385376301,1.2593095818814937,3.598820944230613,6.852588545732053,0.30955394734717256,-0.17068107546154762
14.537909291,1.5568750374815261,1.4796588205927843,3.348892642693143,6.407308152886474,0.31431556699605234,-0.1997354541159536
14.737908355,2.1390951844939945,1.4619877543309552,3.1825820093365134,6.015473058011477,0.3724152483927858,-0.22098390135087614
14.937907278,2.708853630807589,1.092397061547709,3.27096634421687,5.519652409550459,0.46852240576508636,-0.23544153078692476
15.13800514,3.0718983891447413,0.5881169753308428,3.266387870024305,5.075556622410311,0.49969157271743736,-0.23616097342030393
15.337906112,3.2771633961066535,-0.016333540239860674,3.398378233600266,4.650391779010125,0.4973854399923285,-0.22743359805240548
15.537999852,3.1250314595283757,-0.7258446589463234,3.4714224353085683,4.2033848731352546,0.49571809705755987,-0.2052728933655852
15.737911519,2.543309713599126,-1.2053333595932703,3.567956763841604,3.7887803797229958,0.4564252833589056,-0.1948417495079945
15.937924261,1.9720535306558122,-1.4479071100967564,3.509051951624133,3.3632133540921383,0.38670636701070016,-0.18651291002234133
16.137934795,1.3440578961777907,-1.5641412703544388,3.3328836382983043,2.87066575222329,0.35799511977851767,-0.19461426724153894
16.337915491,0.5726284399445538,-1.2304617697085274,3.269242895052578,2.4114037020670174,0.375599640710787,-0.20529433091289728
16.537912514,0.24406074056584215,-0.7532374127282536,3.2063869571759813,2.042293388803328,0.47458229608850167,-0.14759714419541364
16.73791482,0.01574186786849667,-0.15567454194249872,3.720789715928286,2.0262435128278784,0.48010298170326215,0.03956517655452928
16.938001718,-0.4112122206506059,0.551931588626749,3.782636885666242,2.130257139292545,0.2692202895729266,0.10647575160269902
17.137904923,-0.867667735257247,1.0676603819520365,3.602364528292446,2.400264506479454,0.13540005218522405,0.16861421346220198
17.337901161,-1.4691224741265918,1.4000070776062532,3.196991593996453,2.9341667954407415,0.16972940467808073,0.18659808929634422
17.537994153,-2.151344918396549,1.4764845545680294,2.894574281197949,3.523325388465638,0.21439990783919655,0.22839760579478338
17.737909543,-2.52812304162185,1.1954145688945135,2.7591970251531657,4.086034185913354,0.4693305139875753,0.23710789173827537
17.937936677,-2.8607619372579576,0.6128384126270837,3.14886838631691,4.43100880828955,0.5395276761307404,0.1901776966667856
18.137994546,-2.8770457037564046,-0.0793943556061045,3.2923215035413502,4.788698857463341,0.43774606485521694,0.19488984183106595
18.337905313,-2.586159000805185,-0.7667800569459384,3.2396228719102274,5.385026891891881,0.40875927275449203,0.20296755540477063
18.537905925,-2.2166516442813697,-1.1372841137782521,3.2601249462282227,5.754219273381808,0.43827644705988406,0.20952878302095673
18.738061616,-1.5642889661857395,-1.3520108290157686,3.2836303846920494,6.253791387647579,0.40916034822559455,0.21584793253009604
18.937915925,-0.9196713073479507,-1.283561194496027,3.191001143909093,6.753726310668839,0.3912087768245,0.20664781480306066
19.137914249,-0.516964957586722,-1.0071298376843618,3.1618438895841336,7.133182515117693,0.4329884708444177,0.19330108101733
19.33790279,-0.04551531767716959,-0.30041689603184524,3.4161119100262063,7.426371128868805,0.5001002090285109,0.05586807052575807
19.537912503,0.19245839428035386,0.3153337590254805,3.644200362534559,7.424636998560325,0.4544807048084783,-0.09381001601985062
19.737909554,0.5610996220496408,0.9191140915345262,3.636414114586696,7.148063764860314,0.3396572632879927,-0.15713221944108713
19.937911069000002,1.096345996540009,1.3434786200835325,3.4824857260283877,6.617225466942998,0.2972426619814437,-0.1739953850440646
20.137928994,1.8542775705083525,1.4432289161277445,3.244703593519834,6.200251097728963,0.34570924159634203,-0.1948655559571244
20.337903601,2.477418815057621,1.2680245579583478,3.210872189000376,5.695100014843818,0.4203540548819239,-0.20744916291668006
20.538004543,2.8487786351221116,0.7848936549416864,3.3115162527610886,5.243906389765361,0.48056958513787656,-0.21913703230588574
20.737932916,3.16082827479236,0.26662575081315726,3.363200622536193,4.784006359296027,0.501963342978559,-0.21839462365461695
20.937926192,3.061642416399178,-0.4233215926250377,3.4077458790449464,4.291420700370495,0.5157639458042118,-0.19599641689436023
21.137920122,2.697140661578621,-1.0433671570587326,3.513844162103162,3.8895509144056675,0.4572461346660702,-0.18902148898730045
21.337901622,2.1429040729225513,-1.4161003240442132,3.4958743942703596,3.4066419029303963,0.4170719843702786,-0.17150045826841856
21.537918052,1.5341691010188445,-1.6233496754237813,3.496432313579332,3.1531664558474533,0.37268494243738987,-0.17518851969885857
21.737990373,0.8887771549268318,-1.4196522958811468,3.355315710326458,2.690601078138494,0.36232187482560374,-0.1861144008532012
21.937928562,0.3794180325227317,-0.9648150011570963,3.293023904602101,2.167024290271628,0.42545342845797846,-0.19428812534094086
22.13791705,0.01677657608198098,-0.46212445885056647,3.5361652597697093,2.0044005739061,0.5194584045037607,-0.025829738669961744
22.337878237,-0.27938918830501164,0.4440304010980432,3.7875803874617464,1.9896687889726223,0.331643170821398,0.08585324358675811
22.538006043,-0.6255272385380177,0.998094779331229,3.633465378661013,2.2622644686119044,0.19046740001675355,0.16220747659254733
22.73791107,-1.1173615701706194,1.4268694953455063,3.297939944215816,2.8128770698439394,0.13813398216394368,0.18997146512970192
