time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.136862124,0.15867435035179778,0.2197085048684153,-0.017260937417780294,1.5661022432011784,0.17091960052429156,-0.04851239714054589
0.33685961600000003,0.07216482148284235,0.216151842974399,0.012017411334592476,1.4958201776382718,0.75,-0.1808276162086987
0.536862893,0.1274849854490799,0.2985967409746084,1.3941670779434736,1.3371773387072177,0.75,-0.31708594919461464
0.736858136,0.3778239417397743,0.7550215377155283,2.6440376756814032,0.8982788246051971,0.75,-0.3126525308301973
0.9368602410000001,0.8705615940984394,1.0323908054378976,2.970417033201847,0.3263640537267279,0.5031595201674726,-0.24042883611792903
1.136861927,1.4826582142081375,1.088843995755415,3.026911525690188,-0.0994354218620336,0.394335872467328,-0.22162672530751343
1.336859991,1.958190331287882,0.9791929679462642,2.9724721737812283,-0.6095381787410019,0.3772325760160514,-0.23929652333270793
1.536893936,2.342650703397025,0.5937968516057082,2.836901174674583,-1.0207086592689558,0.47129788626945734,-0.24727209573962353
1.736858317,2.5339777105882053,-0.022115592977989474,3.024112528805807,-1.5955490680776088,0.5362060781360944,-0.2417652344093517
1.936858903,2.4175341602238993,-0.5951608989249526,3.0808531458500124,-2.0374551767003064,0.49418300852375135,-0.23066144528514404
2.136858664,2.0383980968675033,-1.2028622830721747,3.1526557385781997,-2.485113040517786,0.472092399480624,-0.2188785044010849
2.336858722,1.4204184048719635,-1.318288172083711,3.071426705395446,-2.9365276243286513,0.42777476036592804,-0.21791723020306838
2.536911059,0.9768030999501499,-1.455821953748792,3.0786938797218113,-3.38826762704477,0.37829963173955244,-0.21792098078694286
2.7368742040000003,0.3695375862355951,-1.174756450662165,2.8714557494543804,-3.8281055039479277,0.4033895801907633,-0.23460328549530998
2.936866004,0.00152702413581228,-0.8682254542060924,3.0337258721171962,-4.297143349400542,0.6242331889177488,-0.11438347113078647
3.136857575,-0.24794261880088755,-0.15300931556152325,3.47335031719483,-4.3443995392630965,0.5017648137702688,0.05434686228022359
3.336858039,-0.6063524281941163,0.49878046587640174,3.6782288524560065,-4.01470638068085,0.3102764859636256,0.1346279418759856
3.536860726,-1.00453231406556,0.9688077208288419,3.494435827635916,-3.674846365445795,0.2539855267380925,0.17932105221679465
3.736858574,-1.7131488135151915,1.1967916110482262,3.1984683464653694,-3.202465012747693,0.2862521194805775,0.1874421486607553
3.936863432,-2.396282428177497,1.2515207077487103,3.0038310792868486,-2.7558523615571398,0.3751900778130356,0.19853504896024385
4.13692865,-2.906868049277735,0.7436773995035048,3.0638005191716737,-2.239103639725087,0.4493924045066929,0.20972073875623443
4.336864502,-3.230389283670581,0.24772314031538928,3.1520214167613614,-1.8228288354641407,0.44611310270203564,0.20438837271603283
4.5369151930000005,-3.178868215655319,-0.3841912253762947,3.148750394204355,-1.3566889298068086,0.3884275621382946,0.2077895214951627
4.736862089,-3.0654706736775403,-0.8802108529309758,3.1110406590380792,-0.8284587527031312,0.39224849980363957,0.20367999693077193
4.936860421,-2.5488283909214555,-1.3642388640153573,3.204239575323049,-0.4483616936479853,0.44007894476483655,0.205844259638956
5.136908268,-1.8836554072153064,-1.5015267737218387,3.208093453924837,0.029009655594096892,0.4930468868989476,0.20704655495581112
