time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
0.13648000300000002,-1.3867810097768287,-1.4944604665815608,0.025916871934561363,0.4547436595243569,0.65,-0.08424917587716112
0.336493421,-1.3469369537599798,-1.3837552764448844,0.9227188610050346,0.4242326919660707,0.65,0.0066803712992501785
0.536483621,-1.1293624107418299,-1.2167233970717117,2.009454079368542,0.6656748689522374,0.65,0.12570123952719556
0.73649208,-0.7997467239545164,-0.8505330371684117,2.8004172797901763,1.0324282508371827,0.65,0.15637947422893478
0.9364790810000001,-0.4744703312126737,-0.2648073601350806,3.3618947093429368,1.2215495968496206,0.5730707988900948,0.010928266352409361
1.1364855600000001,-0.18099898934064668,0.37497848864716954,3.678352350961969,1.1780972580367113,0.4632769299795736,-0.11125558113072384
1.336488433,0.12424349785647368,0.9652043919415259,3.6984100130224693,0.8942299906669116,0.2966214784798845,-0.1885270019736991
1.536492798,0.7275298947948756,1.4625200822741413,3.4543959307170256,0.4431456711395354,0.26413937498297463,-0.20902844341328328
1.736488267,1.2845720202452526,1.6927456684717943,3.166710920725822,-0.06867506078214711,0.3645585704636403,-0.23542965783201156
1.936479806,1.9649166222945254,1.5411306747924869,3.169852935891724,-0.43395188807680185,0.44702098004564306,-0.24452729058329667
2.136488681,2.45149959225836,1.167894150591753,3.1730654367712616,-0.8087972326565549,0.494844977665369,-0.2440183254540922
2.336578818,2.7189997327529185,0.519052045194908,3.258899012899638,-1.3715591633493593,0.49878901211008875,-0.24109496487344012
2.536478928,2.78400776358127,-0.12318137563987301,3.322895448427221,-1.7584280911714654,0.4152174666075764,-0.23060166416368327
2.736495051,2.538518610826341,-0.605237028706381,3.2539657742603203,-2.220187356372504,0.37040197014718435,-0.2339041365587977
2.9365608,2.068944092073587,-1.1008131849859453,3.1166052462040157,-2.7137871962183695,0.33565660472076114,-0.2407813857605045
3.136479907,1.470493350199507,-1.2481059567269985,3.065377798005286,-3.080638005016563,0.3508067176865187,-0.2616584801492191
3.336483636,0.9043355036793869,-1.130363181023963,2.9739019979488006,-3.5557235083558494,0.4646127133253252,-0.265164728088682
3.53648232,0.44429358636126715,-0.7845663906333383,3.0918766434314984,-4.119003087864756,0.543754044737146,-0.22538614259262163
3.736492568,0.12413612935523509,-0.08948340513736781,3.534789013627319,-4.364015075294325,0.5599752243876167,-0.0018064651879922868
3.9365383510000003,-0.2622798248812672,0.49428025646736157,3.734871468755696,-4.085199670687978,0.3805254433978018,0.10205145049127086
4.136497519,-0.550593584820502,1.078567885993516,3.6813210992490495,-3.828716492704833,0.2584372017101507,0.1539175132695882
4.3364809,-1.2177726684037462,1.4733710665905844,3.347747398582421,-3.3978009748761413,0.2307110897275411,0.17833169315277128
4.536479038,-1.8119640268339947,1.5867134492268884,3.2003649533535747,-3.0013412091290683,0.29054925516783714,0.19678795573145602
4.736478881,-2.4359445394162798,1.4139522386363215,3.1091729391626566,-2.6433664680640905,0.352339486124124,0.21939726420102126
4.936479177,-2.9125410015218725,0.903572462540757,3.053716075579766,-2.065328547208184,0.41690599633314734,0.23376485746044945
5.136498311,-3.0750147531136123,0.4242244239801274,3.094673345588439,-1.6544647816037952,0.4927473583415067,0.22580390857143753
5.336487741,-3.006498930823247,-0.26331729967622075,3.201898669171586,-1.1909084855234209,0.5058528173310909,0.21033370220140063
5.536481303,-2.724726383787639,-0.7407178935486635,3.2860293596083308,-0.7396941108386794,0.4662183752922148,0.19576553270025418
5.736534795,-2.1361729966469305,-1.1077526841972485,3.2668089001075575,-0.26519769061784776,0.40924936971695763,0.20164998839342932
