time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.011061551,1.7276519502093162,-1.3802255709890123,3.1403704936248467,-3.075119816025843,0.44078887914562864,-0.1927565090259142
1.051077148,1.6236704307365273,-1.387472472685107,3.1129320703019716,-3.1401891937626716,0.39330325573629527,-0.19324616360097963
1.091133408,1.4259209268664683,-1.2659957408511475,3.09377515499953,-3.260014678554277,0.37781627788564265,-0.19331465012007612
1.131058667,1.3953065880760362,-1.288957272346411,3.045604625655633,-3.3449424418381275,0.392006729974458,-0.19350932797253578
1.171055502,1.1891102041556236,-1.278470370454705,3.107728507113632,-3.4367372918902768,0.3680014504193083,-0.19074747013264276
1.211059126,1.1048283722578356,-1.2753080781370922,3.078487644779335,-3.566777044626854,0.3520089496003695,-0.19237733077676827
1.251056293,1.0333769545338767,-1.1816452732353369,3.0274757042124523,-3.5942846930873698,0.36619949008681835,-0.19518561793506253
1.2910538,0.8900832574072159,-1.174074946293102,3.049230405845221,-3.7112635245083596,0.370813410621567,-0.19737796954946327
1.331055849,0.7889908820610705,-1.0906773418083564,2.960408826007548,-3.775563196348648,0.3511558490810082,-0.2009210462048118
1.371056661,0.6546689556017475,-1.0149414952803075,2.9474013402452126,-3.9343410840053643,0.34767911056496714,-0.2020994429548627
1.411057355,0.642126303890266,-0.9394994950256796,2.988963118815906,-3.981232711946078,0.3686945615270837,-0.20360563918840877
1.451092906,0.5439332563840426,-0.8182962144154964,2.9011001610272213,-4.068822499347653,0.3979699722147312,-0.19191987586688017
1.4911263670000001,0.4700240628970323,-0.7463199837895325,2.9653045362019044,-4.121042416726257,0.42856003002878346,-0.16957378484416855
1.531059549,0.35610844800918673,-0.678040474381659,2.957510740340483,-4.204557675147253,0.4597583508318689,-0.14619953965886484
1.571052496,0.3257133728799351,-0.4979125969472324,3.0937418553020537,-4.277913931321983,0.4792260839584479,-0.1228850561498838
1.6110491439999999,0.25947081195545557,-0.4583865310606961,3.122478082785632,-4.311346282370673,0.48718584864220454,-0.08650809583249564
1.651055887,0.1982546881966107,-0.26256309164778113,3.2337411545761516,-4.289720671606834,0.50158421841829,-0.0417544021325247
1.691055836,0.16601263506261826,-0.10776656548546283,3.251160816416859,-4.355006187015666,0.4998227112057237,-0.0006812672687851644
1.731054182,0.12248781954758248,-0.11320742515029372,3.347851735295132,-4.361285319228232,0.4889232825282732,0.029327282619316445
1.771050473,0.028248088026587286,0.06279508911016433,3.3538967465832408,-4.322556235249179,0.4605149399764272,0.060306567695352885
1.8110586670000002,-0.007074317371259985,0.19322094269030587,3.4251933941938524,-4.340661126586356,0.4371948706877636,0.08644433825559976
1.851052444,-0.030570853866734846,0.3078259670667355,3.483933170833403,-4.283330947456789,0.4135791451165617,0.10795842102447631
1.8910594120000002,-0.13499964226720748,0.43171152455296846,3.4813486468058317,-4.240615774207337,0.37670993847894807,0.12604884530912464
1.931053933,-0.1635712738456884,0.5299685148470079,3.513512761578917,-4.213965584090956,0.34531561395970495,0.14435872015442155
1.971053737,-0.2717010262042185,0.6557959955513072,3.492427088146933,-4.1538683347302365,0.323868210942343,0.15896707254749354
2.011055303,-0.29555226514693267,0.7334042699220746,3.4790222871623047,-4.000091040238362,0.3243188776965647,0.17165610546848137
2.051050426,-0.42124540602760246,0.8403444982554351,3.4312037019379975,-3.929043051153998,0.2940261429181969,0.18261507284344153
2.091052286,-0.47402128331909765,1.0447715027882318,3.4625873965420837,-3.9116790909520085,0.28515383308853753,0.19033685791015884
2.131069856,-0.6172882906586505,1.102063790842214,3.396807508728112,-3.783231010749601,0.2903988986859317,0.19594341756006825
2.171049646,-0.7400461307317585,1.1249165823212617,3.343479192676324,-3.7037498245979195,0.29388289610617085,0.20082756044226757
2.211058788,-0.8123514217729778,1.265042979405985,3.3884029671383935,-3.627041787813739,0.29416812538778925,0.2027487297801854
2.251109043,-0.9533008891687461,1.2925871526928672,3.2911745003685198,-3.53036676058031,0.3031012702165866,0.20257239460629853
2.291087927,-1.0878661064076192,1.3376533999227258,3.2928761577831516,-3.417422092090447,0.33598138780517095,0.20133605079360706
2.331053323,-1.2188895075478265,1.3854193319037105,3.2021305048042,-3.2920484177366505,0.34827027215718337,0.19415496071987443
2.371053634,-1.3360600805298823,1.4369217147708313,3.2207955410248044,-3.2140218291987366,0.36293595577454973,0.19478056512612135
