time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.003833842,1.7795183539079322,-1.127059481245182,3.2494775388856034,-2.8964872073819286,0.43984230406324215,-0.19728746367358804
1.043845254,1.7098952005698176,-1.2718989937621357,3.2465032685297084,-3.0181657239166664,0.3890685864289881,-0.19153766654260712
1.08383225,1.5047429779580026,-1.2236827089208375,3.266761212034673,-3.1501044001369225,0.3749249521237337,-0.19357936604615705
1.123891418,1.4415255864404102,-1.2691081887424833,3.2199077957925013,-3.1689931874021235,0.36183682689724567,-0.19546414021359176
1.163838589,1.3042002457002906,-1.2436817766890806,3.1538035205098667,-3.237955280057651,0.3477368626854862,-0.19781698264803066
1.203831179,1.1735487147322867,-1.216464546310789,3.1482263391006016,-3.3592411369152795,0.32679431941961257,-0.19935165638971974
1.2438494580000001,1.0690156599614165,-1.182978238029442,3.0824316780876884,-3.415084807424711,0.3228022523938645,-0.20206588942419507
1.283851158,0.8743117230345071,-1.147123261381547,3.0429889606868685,-3.578620289397757,0.34146383331975366,-0.20538215399031146
1.323900127,0.7986275225142138,-1.078348265267238,3.0339309581018323,-3.688784188797432,0.34562751058453783,-0.20131987138537916
1.363862752,0.7317636159639341,-1.0078031269339254,3.031353127011381,-3.7239736965195345,0.34114793948328465,-0.2064563899535331
1.403829492,0.6736041787692372,-0.954111260471674,2.938975168969549,-3.804057680881959,0.3608402543144908,-0.21287769483485963
1.443838387,0.5892958755209768,-0.8352317032517721,2.9515178732105936,-3.846230692502481,0.3900524824627739,-0.2191716498453589
1.483834239,0.46472392607472957,-0.7882316599794097,2.998794353031378,-4.008013076182621,0.44160610376688164,-0.2061066201154263
1.523835315,0.40273035708425664,-0.6988728002270493,2.9824968144224595,-4.0780338536637695,0.5012809059243929,-0.1776347802709986
1.563838705,0.30051390598439987,-0.6680887019187535,3.0681523214694675,-4.197968391640195,0.5427438256268685,-0.14936642318707652
1.6038285669999999,0.29771425465690904,-0.4971363606669811,3.166570406909853,-4.178651875167229,0.567812963013578,-0.12727198648014046
1.643939665,0.16335809233881035,-0.3267390652383654,3.2808309626820216,-4.2174905098522,0.5722187588659488,-0.08397213299699341
1.683834824,0.10681981695201762,-0.33295913765995655,3.359975137768632,-4.270141836425903,0.577039986422163,-0.04393770820264234
1.723899434,0.07177452027067456,-0.11804495167885075,3.441394021408759,-4.3428644338271525,0.5899507533721106,-0.006806352589734996
1.7638433500000001,0.02252340827827765,0.00673536797790052,3.5025441102014176,-4.271469559674873,0.533696225932162,0.023786701352451
1.8038493930000001,-0.04286842955891883,0.09577686141169033,3.5585708986404105,-4.281701870838845,0.4964194398271503,0.04966435094398161
1.8438286750000001,-0.09877454897771554,0.2803889360577586,3.5853867705834035,-4.26069028993722,0.465393727234174,0.07025137459496346
1.883831946,-0.19729150703572734,0.34113970027362983,3.674034942800643,-4.208684305858075,0.4512158511829318,0.0870814089918299
1.9238877030000001,-0.33647772288899963,0.4902441291211683,3.6693443490153115,-4.22271501397785,0.389694073438604,0.095616870583415
1.963831509,-0.3739027380075066,0.6405248071109739,3.685890415064451,-4.125869266137635,0.34943525959620025,0.11522825850679425
2.003855184,-0.38948447187691615,0.6953558626408315,3.6474715760913714,-4.064164799754942,0.3253322265838916,0.13226266031546205
2.043834962,-0.49272827640282046,0.8428939231714265,3.6527983565716147,-4.008068977068036,0.2840730115383533,0.15546033577564974
2.083833938,-0.6013725007354394,0.9497189688953316,3.643065959523228,-3.9555304747550855,0.25959413586959496,0.16524732692200933
