time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.01474828,2.670603251246273,-0.9664862348241688,3.2239066555450417,-2.7723061169372127,0.5809993051112355,-0.28409391122702854
1.054731204,2.503148520286711,-1.0105511632253052,3.2637012073177614,-2.8613092926527095,0.5348554823513684,-0.2739547612203457
1.0947432990000001,2.4428948263504697,-1.0854139690283147,3.2415582608048394,-2.882585815205708,0.5066525549744594,-0.2674251674088214
1.134739925,2.2679300382601695,-1.1057161837620963,3.2968040841563298,-3.0165184152556357,0.47428477682941733,-0.26436266903652395
1.1748336240000001,2.165040942847539,-1.0854916871979443,3.2541445782368026,-3.0742194156037455,0.45170907089499074,-0.24788842616499016
1.2147526100000001,2.0344254663039014,-1.1230164743519695,3.242878852971776,-3.20229425623177,0.42442290772819774,-0.2555055157576374
1.254736389,1.9169109253305152,-1.0907039741192694,3.295251911610665,-3.251631778192103,0.3999555841765173,-0.25730411518405605
1.294737029,1.7937515121260474,-1.024767765160068,3.231003638042918,-3.335653243133343,0.3972992348445595,-0.2597299912214095
1.33473707,1.6043854017812837,-1.0917707132329724,3.210725081062843,-3.424505066817649,0.37650319259076964,-0.2573431803403921
1.374730976,1.5477348332400165,-1.0349538941751593,3.2086725851143187,-3.58188614192276,0.3514043242648189,-0.2544457424994231
1.414731036,1.3832135075901988,-0.9853933997371974,3.148764769194459,-3.731435529874138,0.35013398561572395,-0.253035623159387
1.45474976,1.3220897620897931,-0.9191461868324081,3.1070863130354893,-3.7649664816818604,0.36248426174251164,-0.2510709417130462
1.494744515,1.1914736230270366,-0.8061330332135291,3.193962548871665,-3.894640704784777,0.40811545266792965,-0.2269614929486841
1.5347302919999999,1.125639130434898,-0.7587257607511749,3.2140263454772877,-3.9713835086473965,0.4539081036460494,-0.18504149589996488
1.574735124,1.0114195287619032,-0.6833349557167376,3.2394710453070323,-4.038617991982714,0.5017246733775991,-0.1590348775676588
1.614742978,0.9140143398565186,-0.5675126440076498,3.234083187174619,-4.074878312810313,0.5377249695955985,-0.12608781911680592
1.654721879,0.8318672662424893,-0.3725151261330677,3.416830117213135,-4.095288532100132,0.5532946279821044,-0.08588554348294743
1.694736684,0.7553180992767312,-0.3756345754768943,3.534428099567805,-4.073002034339389,0.570311001501217,-0.047244251353816526
