time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.011727591,-2.204368962501133,-1.0872798443524438,3.1858235967110162,-0.15056547869557899,0.5212114716854374,0.23636044287866512
1.051743865,-2.1084604142366588,-1.1291126624337595,3.276175604600812,-0.0838013241519317,0.491575845889275,0.23018152720164775
1.09175136,-2.058826037828851,-1.124801530153786,3.2683101149185356,0.028737471356733123,0.48679746761409,0.23866096805014406
1.131723923,-1.8846395216640808,-1.106383422265487,3.3544678517310262,0.0997856293780093,0.48910815030796406,0.2389796564774423
1.171737375,-1.6752913838036074,-1.0851404909623998,3.3108535072981113,0.22015999579878942,0.4471795092774185,0.23695204004564344
1.211723661,-1.6170630769808374,-1.097336536238857,3.317506063463363,0.29408059400417613,0.43096145731893615,0.23412379908325617
1.251723976,-1.4735123671316397,-1.0338410004863208,3.29896098896381,0.4013956448011027,0.41580332311211415,0.2286632555457524
1.291779922,-1.3477531715620517,-1.0295824494453572,3.297163738967835,0.5178506015208995,0.4255513723910593,0.2238301094310526
1.331729786,-1.2113660751662576,-0.9306922939091932,3.289225974725273,0.650441200298106,0.38474973775416027,0.21317847471370052
1.371719225,-1.1137335690386483,-0.8818450825328153,3.1923587697301503,0.760545924339694,0.3768413580105372,0.20854266372984998
1.411724463,-0.982318560227657,-0.7623042813810817,3.230714079251899,0.8256553614297812,0.3796575340297665,0.20576348116293727
1.451798597,-0.9867070461079324,-0.6499919381222867,3.162648375461441,0.8641170610548402,0.38708952465422625,0.18955906788603588
1.4917288910000002,-0.8643784601888244,-0.6141853441189087,3.1820579223330543,1.0615517475126108,0.41032928722893536,0.15526296815369317
1.5318023649999999,-0.7899547740815978,-0.4584955134976222,3.1188942519236074,1.0455048892745822,0.4257189466247922,0.12841348383606127
1.571717604,-0.674663414874529,-0.3183536488820863,3.2751396341398116,1.113056063523005,0.44875560301018114,0.10872771790666344
1.611714533,-0.6604763293262987,-0.2919677806767257,3.3042680162900275,1.1477589517838735,0.460012492587951,0.06094871604228328
1.651727796,-0.6164184252644109,-0.09104361074458467,3.3314007731292046,1.1330881706094877,0.4720745621546584,0.008985806578868421
1.691716143,-0.512439840453582,0.042109479635782904,3.423182170585586,1.08401969969387,0.47892805116898407,-0.032827210201913454
1.7317145900000002,-0.5085846948320584,0.2032772855449575,3.4997362528708575,1.2046141404369344,0.47054572558486046,-0.05834173902473084
1.771730228,-0.4722006561183024,0.3064198954228809,3.5167634968186747,1.1251672333279166,0.44989035626307144,-0.08707151456844585
1.811739057,-0.37690759655076467,0.4048753793516814,3.519956179742512,1.073589019393357,0.43083734943454927,-0.11084558448396793
1.851728029,-0.3085752454813937,0.4705024029925978,3.576536593750064,1.0525104684780535,0.43364727671483144,-0.13055949442970632
1.891733287,-0.303878776987373,0.6467481461132755,3.5850388959390274,1.0455013043516261,0.4081435599007539,-0.14309007707959429
1.9317412530000002,-0.14629285701465608,0.7495115364806776,3.5899950988976914,0.9188813452071594,0.39625929560983886,-0.15642432230189382
1.971734474,-0.05829820157865843,0.7998507790711458,3.5186135021494103,0.8455607187699962,0.38837510573627476,-0.16508617158751906
2.011740379,0.015757941943344605,0.9129718789264607,3.536808558455206,0.7318599629093318,0.40100586007392414,-0.17200779406254024
2.051808914,0.10088160497994463,1.0895397909781819,3.557964559330625,0.6828927660584818,0.3790807092180954,-0.17024701489835417
2.091728358,0.2676809793406807,1.162756320914927,3.56814511094278,0.5600230753005001,0.37869245123688283,-0.17415118122352152
2.131725968,0.38500119168871383,1.2423045328182867,3.590805769462924,0.4500454280177172,0.3847187755033689,-0.1770960656056541
2.171770761,0.458097641669847,1.2947444340252874,3.4844896244491963,0.4306798000626572,0.3997868086611593,-0.1723798527881452
2.211728058,0.6299937646708595,1.3578714769440594,3.528463601299915,0.3691099182629677,0.3788650861406291,-0.1741445350572125
2.251748503,0.7294332223722466,1.3905694816065763,3.5010774014595296,0.23804581783963857,0.37837146458451565,-0.17627002577720818
2.291728788,0.8502314993719983,1.4234546114417383,3.517788638568051,0.18041541670631903,0.38886099341975183,-0.1786948654860032
2.331750755,1.0879168692457417,1.4745522324382068,3.4160261596126023,0.1004057507568321,0.38745885107595973,-0.17402726304012817
2.371720246,1.1990522597263955,1.480485642678017,3.4791548178604086,-0.024575984791093734,0.37356925415390374,-0.17477244827392716
2.411722735,1.290250026211847,1.4332049418860409,3.401399171462855,-0.040931178342428154,0.3806178893720256,-0.1759830406589876
