time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.013228642,1.607299438413232,1.417325941760339,3.0286923494327054,-0.09956864749785996,0.414119357333489,-0.18874371028866194
1.053299043,1.7209328878442562,1.3965739818695857,2.995324555492621,-0.14602176757358035,0.38369773324711454,-0.18654357301244617
1.093225892,1.8336621731186131,1.3413822162782465,2.984669829003981,-0.28256403288499704,0.3621285882866395,-0.19049817041822711
1.133225299,1.9513776640701443,1.3117364300951904,2.9954348318746913,-0.3413165861250276,0.3719790627937864,-0.1935420836891338
1.173284366,2.087792036869113,1.3109472981125654,2.999905782185541,-0.37897256993240325,0.36780856949446955,-0.19253558665369092
1.213230833,2.17218799877947,1.2115037499017347,2.8966834917893127,-0.5118410445672448,0.347962354552937,-0.196776827191329
1.253223443,2.2780913066866924,1.182177945109322,2.9327742580865,-0.5932737157370823,0.35118430843896664,-0.19993363235681147
1.293273041,2.36484206740168,1.0997398465815325,2.934712471207118,-0.7056888044134266,0.34985805749134613,-0.20500586887831193
1.333294903,2.415761728514968,1.0043855832537363,2.902427108384064,-0.8333136992660748,0.3563661901431086,-0.204371856412829
1.37328873,2.514129281731867,0.9010971128634564,2.89866856648933,-0.8934469236280103,0.35361899562768906,-0.20688894002781663
1.4132313650000001,2.6077880153404003,0.8243985995477668,2.798997408232545,-1.0359797908347483,0.3549418294525478,-0.21046894504340677
1.453226086,2.6559383079921566,0.7056024293489809,2.853227451544189,-1.1126505028486158,0.37410153918526784,-0.21421678712569206
1.493225743,2.7336307914056293,0.6497484189494837,2.8113071294410563,-1.1694235043766938,0.3727333914100674,-0.2162499307327961
1.533309521,2.78323105916011,0.5375302598468705,2.8536343088561686,-1.26323892855009,0.3673249019895845,-0.218377268090628
1.573270467,2.7670078606609856,0.4258898583476362,2.800043325872275,-1.3622732716492454,0.3838913463234847,-0.2203618404393759
1.6132172960000002,2.8192134438502325,0.338221888623788,2.8497674152885035,-1.4957389055251273,0.39409848766207545,-0.21759673709302096
1.6533146109999999,2.8052227288555263,0.23150286534392098,2.8014513809872983,-1.5434095132347072,0.39025491946185953,-0.2185162020250736
1.693226031,2.8393608458428994,0.09826040288887827,2.8091928751541397,-1.6837384056019078,0.40462527062691717,-0.21925365911026393
1.73322211,2.7809542549069644,-0.013192911346370356,2.828788094524273,-1.749982761047556,0.4136063482813957,-0.22109872426565202
1.773275146,2.7730308502189365,-0.10966271093464523,2.8146284196480797,-1.90242642191438,0.44260213246906305,-0.22116866575150362
1.8132240670000002,2.731228662847249,-0.2628827921782166,2.829779397811854,-1.903363651546541,0.40855978532166126,-0.21810810801198866
1.853285378,2.7743439104609564,-0.3389707625715456,2.851776862492496,-1.9815878589792373,0.41923633227752966,-0.2197295778288639
1.8932239970000002,2.6987538880442923,-0.3755091473942779,2.8443627411288475,-2.078064012981527,0.4317722490820876,-0.221860430635541
1.933226762,2.6284180536998583,-0.5623707633171207,2.868092070327719,-2.1472620031647267,0.4662981773891273,-0.22299314390634734
