time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.005392644,1.5382839655184075,1.480314288540994,3.0942884738568286,-0.0002703301068474537,0.4321947944125197,-0.17688534385873195
1.045411232,1.6338984763754911,1.4019941971748904,3.0791169605369957,-0.10612305523383295,0.39623444703938887,-0.169972457130176
1.085398533,1.6946980861107042,1.479645076167552,3.078678195875823,-0.1561919979276083,0.375279466015678,-0.17218446931285414
1.1254747090000001,1.8744202636523801,1.378390082042035,3.0471988757464032,-0.2567706838834151,0.3699050148573615,-0.1764107586382356
1.16539871,1.9960832191938462,1.4177815243160483,3.034741172623847,-0.4105439522610186,0.37741135668988834,-0.17823971992732052
1.205439162,2.0736489986505577,1.2852723950613412,3.0720166245172624,-0.514285574131198,0.353866212517483,-0.1828340453899139
1.245396551,2.150810240125744,1.2504315692609487,3.0305293170851986,-0.526773338491788,0.3513407944998588,-0.18797137387289362
1.285452001,2.2682375050489685,1.1894791001151301,3.056239290065597,-0.6133648677910363,0.3582748512295032,-0.19416215155852612
1.325478524,2.437104432790762,1.1204369613245353,2.9957763514262075,-0.7667302391242334,0.3590368844439554,-0.20232646251490974
1.3654069930000001,2.523189679991026,1.055279975030209,2.9933370532089767,-0.8146772214422457,0.3641187092257802,-0.20519624305184367
1.405426789,2.611147100040365,0.9557344288126856,2.9469244631487372,-0.8987084551658355,0.37348051908597896,-0.207802770915788
1.445403342,2.618039176889422,0.9068889827115124,2.9338458048799305,-1.0297306410439389,0.3998499448870384,-0.20848910684485691
1.485395536,2.650871254412475,0.7674991373864771,2.9399202720406774,-1.071261124335403,0.4164630545019489,-0.21067271782347377
1.525437577,2.7572948672215554,0.6321337052946084,2.9457386137793065,-1.2461585886324367,0.4156712178809211,-0.21238979515087192
1.565398138,2.790074173015817,0.5526268188438913,2.8886626055362195,-1.3342614757232396,0.4433461633485486,-0.21349700298256039
1.605457941,2.807482704747698,0.42826267237583665,2.9862151976369726,-1.4271240561831116,0.46539876298053934,-0.20692699072814025
1.645403025,2.7868069933895447,0.3083036565863956,2.9595373044330398,-1.449750152357766,0.45800671583882685,-0.20876866599032357
1.685448693,2.8463290948119657,0.13960863663186185,2.973640333566815,-1.5946408790741815,0.46418468054014356,-0.20999555317215088
1.725478144,2.827680117537681,0.10656639421714124,3.002811821994243,-1.6722279069157195,0.47565439325138065,-0.2114601205890064
1.765408786,2.8376931746024017,-0.010360641345391636,2.9675152063727595,-1.7959696901611297,0.47777659158498437,-0.210654456432331
1.805393665,2.754106632172154,-0.15833414806800714,3.0092147719099644,-1.8155645805563196,0.4676992290141705,-0.20976247223994546
1.84539954,2.8039995668559197,-0.27183589669871305,2.997146416195875,-2.010732576505385,0.47999240257835435,-0.20858685284836745
1.885396304,2.755941116275536,-0.385156000493036,3.0575042494226277,-2.0676076066047404,0.493350698578714,-0.20720466963319661
1.9255105000000001,2.667947443639919,-0.5132196169060218,3.0668471648109255,-2.1233761875883714,0.4806251948584731,-0.20397442446798592
1.965448982,2.602193121071365,-0.5694958690940213,2.9773726460864456,-2.241679054027206,0.4759747113828636,-0.2028748182081885
2.005401027,2.5711133632269267,-0.6666820328855478,3.0501923405524276,-2.3537072542977504,0.48652090946286747,-0.20143214426143516
2.045405234,2.4151110102483333,-0.8175091325762293,3.091293282793019,-2.4273065681839654,0.4988555929531541,-0.2002820566271496
2.085420532,2.406868971322056,-0.854843731443415,3.1175894874222676,-2.500916218144576,0.4731933377298428,-0.19185410755063906
2.125444009,2.200108343083209,-0.9366460435677104,3.137416631104949,-2.6015227693477536,0.460399550449353,-0.19176446309376427
2.165400323,2.1264058600236857,-0.9984259884035727,3.0592013172547907,-2.64668850187798,0.47060617837504154,-0.19204554904444704
2.20543701,1.9935131288067385,-1.050381618698206,3.097427825026022,-2.741525652851517,0.4493904877481073,-0.19420800827660437
2.245398876,1.9167227767122623,-1.1162647091036155,3.154623291977833,-2.836243747244935,0.4303063915290623,-0.19514157012830607
2.285396004,1.7641019713781179,-1.177219077641665,3.1623429415081286,-2.928843187995943,0.41903206590997566,-0.1956986472170912
2.325401902,1.6326937043507461,-1.1447501654888874,3.089627677806064,-3.026396115994308,0.42510681729274274,-0.1965614615801357
2.365397751,1.5134236988411511,-1.1384524389858433,3.046967382789426,-3.1088004663913287,0.390912128562741,-0.19711132865154662
2.405393013,1.4091975209349825,-1.2117687491046916,3.0283458096438984,-3.228861107122598,0.37665771335702586,-0.19482596866545498
2.4453951050000002,1.238592737101703,-1.1471353217578388,3.012199780417909,-3.314756473604355,0.38068044801731676,-0.19276025685384077
2.485395422,1.1874572019824559,-1.1518796848579658,3.033550266488526,-3.3941644973934415,0.3756412877070318,-0.18870588359730897
2.525479591,1.107308001028727,-1.1164260125901375,2.987887555978236,-3.497089168200237,0.3553273464009504,-0.1905288051104603
2.565401874,0.9466417353912121,-1.0641483186561271,3.0583130224391173,-3.5704455282170504,0.3505093276164495,-0.19394083244980695
2.605403448,0.8498244712628588,-1.0542382040873803,2.952475742282971,-3.6475777466556996,0.3691480974210596,-0.19621374149702495
2.645473561,0.7195525719815906,-0.9695997279654536,2.9282689771701897,-3.764228617944766,0.35344235467156,-0.19627069098099062
2.6854403600000003,0.59189260418087,-0.9212978870893103,2.8668120415624005,-3.848386017321921,0.34947936311778927,-0.19885188342905344
2.7254495160000003,0.5586291222680426,-0.834608960715347,2.891131313986884,-3.986239359661873,0.36728721279509075,-0.20098968348666893
2.765398124,0.4472087025806349,-0.7005008713992142,2.921702082750915,-4.09285807613367,0.3853553065731125,-0.20393950168693797
2.805404654,0.4593097786000896,-0.6888751437485807,2.8829641450915915,-4.1265547645195,0.42499848373484356,-0.17891037358788267
2.845396814,0.3468685302708192,-0.5416773730420619,2.9240744320313845,-4.21857733551021,0.4649847923103079,-0.1493664420425982
2.885437775,0.2742752031571505,-0.4180889700395055,2.994529013272472,-4.323080596822289,0.5000222777560104,-0.11860205719460777
2.92544249,0.1666148810891,-0.2822315128391101,3.1371739700408905,-4.346935603498072,0.5314608192851048,-0.08865775072970733
2.965398268,0.14597667398847336,-0.17411790935455768,3.161519131016121,-4.349670776796055,0.5187367275364291,-0.0487758114912367
3.005401398,0.12144369723616762,-0.1597885884668687,3.2599499875002427,-4.3346251912462215,0.5229638933899605,-0.006450860616492164
3.045395675,0.08975044574811963,0.005844268318203297,3.3208124625197324,-4.340362317215256,0.5197787662500931,0.03012500440192742
3.085399201,0.003670897108749068,0.19238581195586715,3.384662914897324,-4.35992246226504,0.47212573595225704,0.05610428705333356
3.125396515,-0.050299375052430886,0.272704309704052,3.3898988827593453,-4.349974507768568,0.4371495539959549,0.08100644640515882
3.1654010870000002,-0.1445687137319162,0.4280811476576506,3.4575631664486175,-4.330538199586875,0.41422874651634883,0.10133918566754845
3.205395975,-0.143176025919309,0.5730619586068588,3.503988975388935,-4.234653782254323,0.40554450669281494,0.12077572043353013
3.245396306,-0.2465223017754475,0.6630867601996996,3.4562390118790565,-4.245644924391831,0.3496523893703374,0.1386344969915497
3.285394341,-0.33065320970768763,0.7666889275718918,3.5070631225078723,-4.077237570845479,0.3274547342555282,0.15547776794435125
3.325423537,-0.31643490089471643,0.9097964623747797,3.4723198820242573,-4.100835431973652,0.3126221102434937,0.16962479143358905
3.365396567,-0.48953098991649874,1.0065396954074888,3.4265286993618607,-4.0021011833466344,0.30662463234193227,0.17912899755895267
3.405405275,-0.5482525076657689,1.081381676935524,3.412260536401883,-3.9413761014011803,0.2856594428610254,0.18983181217505884
3.44539759,-0.6241306509254994,1.14597716739853,3.4074737238633976,-3.8029353446866554,0.27998788790686807,0.19684803430446593
3.485400019,-0.7164422385594362,1.209584611259741,3.320026949780477,-3.6763175634408123,0.2898152838793898,0.2020480010222167
3.5254833320000003,-0.8987207627672759,1.3276918291333206,3.3078119994275688,-3.6471393163063555,0.30148341566225495,0.1995333798428926
3.565414355,-0.9996730101964467,1.3593679992402876,3.2305036139373122,-3.6100187380625055,0.306024574179993,0.20067038214860938
3.605397071,-1.0455868832287125,1.4532213646328451,3.233947087020471,-3.4629212789822295,0.31934947662996643,0.2017751150164611
3.64539977,-1.1987856804527632,1.5221705060146562,3.197312163756528,-3.3163565523663596,0.354563889613034,0.20182667710622518
3.685440651,-1.3720316702901711,1.5440464079418659,3.1929227472867745,-3.2560440291750226,0.3642070454557017,0.19733369553080018
