time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.018324175,-0.7794177861032059,1.1119379144775605,3.412720758964022,2.5869220003988453,0.34166735516671426,0.1970844971482118
1.058308633,-0.9570384158615476,1.2200779154158758,3.3101843020634836,2.712328671860171,0.31313363383652043,0.20308610256296544
1.098337696,-1.1051505592227322,1.260343344876289,3.326165236552797,2.838514252120085,0.29376578942582854,0.2071799815015086
1.138380093,-1.166069055143043,1.2987487406453926,3.288749930073572,2.8990529479143015,0.29170129316321214,0.21574442661057797
1.178312748,-1.279526083025667,1.3596926869995627,3.252666166807395,3.036012425341693,0.2844617688274117,0.2135574771058065
1.2183276140000001,-1.4621851485283077,1.346124725140466,3.1695779111158835,3.104746791681589,0.2804526767618535,0.21250379798756242
1.258307235,-1.5743193145697794,1.3490479979957184,3.1477372433128425,3.159110878997112,0.28641906613389145,0.21063571232154166
1.298316532,-1.6766141151493954,1.3079226754489528,3.145101120874257,3.284508258329214,0.3126926676197257,0.21706742759741077
1.3383085160000001,-1.8125105695344614,1.4327101108264055,3.141434370133722,3.3307180866826167,0.313167155025856,0.2068783635104837
1.378309027,-1.9391083372342703,1.2946603889343138,3.051675216504161,3.381279194892895,0.30989030476022333,0.21113551089470206
1.418307059,-2.108963905287073,1.3055564044478185,3.09431810699393,3.56348188957041,0.32268902647728204,0.21707705620488862
1.4583108500000002,-2.2044998192760406,1.2341058318608178,3.026430783935281,3.58443659723366,0.3432334547811719,0.2247246002844839
1.498315886,-2.320817757849314,1.1926723250055553,3.09808071871796,3.7187523444595776,0.3417855939439039,0.23244860022364164
1.538326507,-2.369283407404441,1.1272685006123355,3.0447697400514486,3.7385114801121886,0.3367178840935759,0.23263869830285466
1.57842973,-2.5490331729279663,1.1090993697042428,3.071003338592232,3.894041530982395,0.3648946879873865,0.24312301520172266
1.618359912,-2.5826794534621187,0.9833876585761735,3.0492038982775194,3.9751002909067723,0.3766249601063555,0.2343050142324802
1.6585043019999999,-2.6976361424151087,0.8689569872653605,2.9969901835577755,4.107250167009463,0.3791131710321788,0.2361041627514853
1.6983098060000001,-2.735668893366189,0.7994177537030004,2.979449450894267,4.20837230415471,0.383923668047388,0.23846727055668968
1.738309643,-2.7617730458553753,0.6956438316834486,3.0062179850248607,4.2784247780839335,0.40906582074815684,0.24007998315201043
1.778308671,-2.841775407879876,0.5532360640306908,2.9512092426828445,4.358371467212071,0.43757877308480986,0.23837168763226044
1.818312459,-2.922977901832267,0.5176077011624197,2.948254031565475,4.488862538613907,0.43594824923410697,0.23665714392886195
1.8584130600000002,-2.8434142765509067,0.28817352321362755,2.979222826917799,4.552620144898711,0.4541033959825675,0.23586968224780677
1.898311353,-2.9215863445821597,0.20755232504687796,2.977576943649248,4.654828225971517,0.4802126171181412,0.23404735940970264
1.938307473,-2.974487975277573,0.12937018052804342,2.9956118440363757,4.7497525739308015,0.47301721318367956,0.2275206879259704
1.978311415,-2.9167955392090756,-0.015492990728494152,3.0563550384779004,4.8263414036260786,0.47782155650132885,0.22759407623665448
2.018315799,-2.890799344199962,-0.06285893214778893,3.0699727070875427,4.957478583572492,0.4796770404878927,0.2275990298526397
2.058347528,-2.94036313232334,-0.21172186062668236,3.1049885628990905,4.981783333381203,0.4983663455324538,0.2275022790435491
2.098318413,-2.8506679132719372,-0.41776785161835295,3.1081470983070525,5.075875498356066,0.4761040055199534,0.22211350759236495
2.138310911,-2.827951465008152,-0.47184170974158024,3.127987045643095,5.208094102050388,0.4685779251776634,0.2281469457909637
2.178309697,-2.806902551316239,-0.5892113314280056,3.1659654891672573,5.327282909368127,0.4711445184947417,0.2203590013020744
2.218311984,-2.727692804620472,-0.6328374120124168,3.104423925736361,5.321709856465518,0.47771344469894045,0.21328255298967835
2.258333045,-2.6171802967939275,-0.818195308222793,3.138836340641885,5.504121275461022,0.45641184243019156,0.2111084966946578
2.29831298,-2.5882669920271573,-0.8712819797082373,3.1580756129522456,5.507746199930008,0.45143069518593987,0.2111578044912694
2.338404491,-2.467485211950069,-0.9873680118488496,3.124041459954501,5.640943933857761,0.46025937275310896,0.21762271727758178
2.37831851,-2.351018685896661,-1.1163034780301357,3.247391440572269,5.723208012982437,0.4380822136803032,0.20615503688824333
2.418306699,-2.219413372871445,-1.1432531258947567,3.1242310091071968,5.807422260587482,0.41822801741667953,0.20748975912866222
2.458320832,-2.117203745437063,-1.2153684359584724,3.144136293720735,5.931172658001923,0.4145707743228975,0.2101603039782337
