time (sec),x position (m),y position (m),forward velocity (m/s),"heading angle (rad), from x-axis, positive is CCW",throttle (unitless; -1 to 1),steering angle (unitless; -1 to 1)
1.005965918,2.0786580088809443,-0.9958558121989199,2.938048406507322,-2.9046609483573245,0.4860320506254024,-0.24566318165244624
1.045984008,1.9430842776764754,-0.9919588574133777,2.9110323540262946,-3.0967715507044797,0.48143308777858057,-0.22726055103989992
1.085973102,1.8457167811278399,-1.0063584778343224,2.96204588701154,-3.157889426866939,0.4585496464171372,-0.22724691614699483
1.125994098,1.6649880908557966,-0.9481234567886642,2.985397726128897,-3.24937368415007,0.43365691183475125,-0.22853395824146736
1.165979411,1.6107988355263982,-1.0318276873566845,2.9455361091373184,-3.33062799941425,0.441278863433988,-0.23011994658603796
1.206002022,1.4822035412809025,-1.0062356504498446,2.8892690960553065,-3.383819431664859,0.40097721319158114,-0.23080478346192015
1.245973088,1.3531053517586316,-0.9506646902324508,2.886545255584463,-3.5606842868052206,0.39023711960670077,-0.22773303739879383
1.285976092,1.2852536485979968,-0.8583115715962081,2.869318434082669,-3.615709656613265,0.39185313968826785,-0.22450580937210948
1.326021506,1.1774996004958491,-0.8297375331908029,2.8443343907199505,-3.7415300892533465,0.39066532958033917,-0.219106324553732
1.365975085,1.0990467663359045,-0.7586637830611942,2.846839346624962,-3.767739354300602,0.3815116023257268,-0.21945208747449904
1.4059654560000001,0.9866603758946145,-0.7081554687707041,2.8658332380705094,-3.927381810943587,0.3695182067073678,-0.2202837791718822
1.446066041,0.9116171873770995,-0.575273336176044,2.779685905439685,-3.977713008742969,0.38135955080291656,-0.221580307536981
1.48597649,0.8558986599630057,-0.5946429815057462,2.8093359524202386,-4.111821888529013,0.4050465201160862,-0.1990695699506542
1.526064133,0.7866411323879517,-0.4710865551858835,2.8477147795158335,-4.193244131316321,0.4401086751707255,-0.16010667726824185
1.565968092,0.7098724844750265,-0.35181923878574567,2.8843864696260546,-4.188744800334074,0.4725471603281836,-0.12226279094583327
1.6060360870000001,0.6513264723086613,-0.2808340982323628,3.044310647626023,-4.293872486708955,0.4998855991707629,-0.08413022180192124
1.6459809010000002,0.6027437414816051,-0.0458537594377743,3.0892946370764025,-4.319026187023922,0.49541124029544525,-0.03855377994117899
1.6859737350000001,0.5520362409806898,-0.028376932678173514,3.1742600075821055,-4.2690294140094736,0.4893831377422788,0.0031199583064331843
1.725971569,0.5175661511799878,0.1088964484851754,3.191616734793795,-4.2538753067644945,0.4966459693528153,0.03930248677960638
1.765978326,0.48782716788313485,0.19836311673920023,3.273841302714536,-4.2612129975009845,0.47018891175391375,0.06113934104437211
1.805967262,0.3612520179673694,0.3313148308165166,3.3760951713556615,-4.248577350945994,0.4348615908605797,0.08737636040577164
1.84598129,0.3398122433899664,0.49009159059827684,3.386157894129278,-4.277091013758705,0.4155869837993655,0.11036666859598106
1.8859720910000002,0.27713081807155265,0.5947222740670717,3.4133602115136936,-4.168520992222213,0.3992480922020922,0.13114833707945098
1.925973017,0.24309102501721302,0.7030338193576829,3.4288139279383256,-4.0489200515138135,0.3731366279150567,0.14293099724763847
1.965970189,0.03720714831633154,0.8283814549063921,3.316977856966024,-4.034705635037447,0.3459535879290086,0.15835360412996444
2.005966274,-0.0023573386926187233,0.9272861810678387,3.408163887440953,-3.9721038895755103,0.3398440451488055,0.17164796271201638
2.045972694,-0.06582358189607221,1.0255628289144052,3.4052101552808667,-3.897693498154529,0.35411708860251684,0.18208593062185546
2.085972517,-0.1603075620224902,1.089072776144945,3.4068390396657384,-3.786582880111062,0.3330815522279984,0.1873489192663322
2.125972759,-0.30393470507186776,1.2014489092440201,3.3507346124650144,-3.7573388467151583,0.33719400250611553,0.19585290793687843
2.165973308,-0.4217733767716865,1.2811591918851837,3.3265105254319134,-3.624767233583249,0.3455140265760518,0.20142285200439788
2.205964809,-0.47581182851763903,1.2874895637228145,3.3629186933264688,-3.5479344608324066,0.369633706495266,0.2032410553962461
2.246048499,-0.646426107429078,1.3630793803385712,3.294305030927294,-3.4457201287450925,0.3656826876469066,0.19541898223955154
2.285978588,-0.767439899818326,1.29636460524919,3.2778244084199084,-3.329723950273448,0.3755698083090993,0.19405901446987656
2.326061004,-0.8863233209683239,1.4452861919090552,3.280328801214431,-3.2719283142637114,0.39532477372269204,0.19133973411896343
2.365989735,-1.0432811788939511,1.4844600272800004,3.2643534183227083,-3.137626565108628,0.4116863953046027,0.1794959968464815
2.405968455,-1.1786031506364207,1.453427529347707,3.1766544880933734,-3.0593121588510463,0.4174736227650662,0.1778697521407161
2.446037691,-1.2993091994282162,1.4350025580890269,3.276962208067784,-3.0687171421115687,0.42977262437626884,0.17795091093398765
2.485975212,-1.410619993155379,1.3625428764337686,3.2463795951885546,-2.9238697601757773,0.4503856891199334,0.17981590829993027
2.526064717,-1.5157557907378307,1.3963790835239396,3.215644033597545,-2.8887548856642535,0.28678549734720044,0.1857028827945261
2.565973686,-1.616805700340812,1.3295332932927104,3.1769213464323776,-2.7738289576062587,0.18818301205803267,0.19906707399363974
2.6059670500000003,-1.7741497725277007,1.2988973871664795,3.0881360755162603,-2.6536726737230034,0.11248854570606803,0.21832105503871063
2.646040326,-1.9141338341132619,1.278478516360909,2.994211951184873,-2.595939710002284,0.08306326380651101,0.24249700853709324
2.685982701,-1.9967132320296637,1.190696782731703,3.0077185654061918,-2.4215010242093475,0.2727064019918309,0.20642355992224626
2.7260576050000003,-2.0534653105285483,1.125962251441922,3.03338753880634,-2.32212548353107,0.3700207714139283,0.19467014347249548
2.765974577,-2.153229857796763,1.0155993783559807,3.0476439376878037,-2.2505349622763586,0.4687745245518718,0.17741756717149307
2.805966184,-2.2402960788291337,0.9204209430464088,3.09627653345516,-2.176535478391359,0.48530022148040586,0.16092107103731393
2.8459737030000003,-2.3229052742992278,0.8336203220509675,3.1410935992542472,-2.14599573766713,0.4591575846621932,0.15750857032366877
2.886015511,-2.3370087871852543,0.7593337386611232,3.1704859638828533,-2.069083958239915,0.435543044221079,0.15936004939718318
2.926027193,-2.4036140195538933,0.5415263698630385,3.185050077090776,-1.9682080509600306,0.4234812731820886,0.16520161807955136
2.965978548,-2.4874458698413817,0.48581399449949825,3.244566875886096,-1.8831681990239673,0.379765537252629,0.17404278707698434
3.006021318,-2.515863590458606,0.4033229038548369,3.209070189016348,-1.8317251612285288,0.3551410778045178,0.17838333695404984
3.045975591,-2.555394251561248,0.2190370545798698,3.142174816496366,-1.7646335739293801,0.3277565196933136,0.18309542234281487
3.0859798449999998,-2.62058703934101,0.10900269904439844,3.1832974507629594,-1.7228664451713225,0.31963634170828437,0.18665114119667806
3.126054079,-2.531242743500421,-0.06658432672812191,3.1570974319345892,-1.6080866769920577,0.28473179607017074,0.18531599045502464
3.165974097,-2.574110083116117,-0.166156687711007,3.116924621036493,-1.4992644956596233,0.26265718576872277,0.19013880557299004
3.206032498,-2.5603031528800018,-0.25851658601584815,3.077833697032714,-1.424372748247755,0.25921390139117256,0.19506301966460804
3.246026727,-2.517886841918253,-0.4692361444904179,3.031962638605076,-1.3527580817132343,0.257713209091682,0.19722354537860853
3.285978513,-2.5245903758525987,-0.5163220919204767,3.0679205381007226,-1.231078380340593,0.2384359736785343,0.19962598040091994
3.325967654,-2.487577924637031,-0.5914409244435009,2.8563375273992246,-1.1112678404861203,0.23494402792871052,0.20295089936172772
3.36597833,-2.395185966664548,-0.6909505137523131,2.8566727317940206,-1.0120850608860825,0.24828653294152278,0.2067103678238043
3.4059652,-2.3605305421070244,-0.7909882457241666,2.9241335362968868,-0.920065432777778,0.24836640197487686,0.21422375649250774
3.446041512,-2.2754448201076847,-0.9413807526794439,2.788272969029515,-0.8232647828397919,0.25075597280966655,0.2166749493834891
3.48597804,-2.2242183244349474,-1.0000900274431275,2.8435603566843914,-0.7582863202814261,0.2675478074318004,0.22067801739727738
3.526047714,-2.147069581756444,-1.0561641817964746,2.7738795591780363,-0.6825822743071643,0.29118066786095753,0.22605137966411026
3.565973848,-2.079854781468099,-1.1334406213556412,2.8150032020789335,-0.537910536168066,0.3012687951422489,0.2295500829850537
3.606041243,-1.9424597448048244,-1.1881704464191825,2.7908048247669894,-0.45728589271570375,0.3141684501640379,0.23397043469192572
3.645980494,-1.8060787734803443,-1.251363398029958,2.825638946633244,-0.4188419891303959,0.3434908660993249,0.23810483015076744
3.685971133,-1.7140740913533705,-1.234833741749497,2.826570412872071,-0.2550684369229716,0.3662065543584212,0.24336376063117676
3.726029173,-1.620451008103165,-1.2858544335305706,2.7842701745727765,-0.14937284036107587,0.3732587374539419,0.24548339927163312
3.765974214,-1.5063453079271203,-1.335341324515221,2.789139459856867,-0.0170422644547623,0.4016360385566164,0.24568049107639495
3.806010543,-1.418406829055827,-1.285762104489503,2.8164467567507314,0.07246585153744244,0.425288587871092,0.2439485460771627
3.84597771,-1.227775612894534,-1.2686176692412408,2.8175318810620475,0.12729324446954554,0.4290655706235916,0.2410784338878428
3.885977076,-1.179773599351063,-1.2773550063633952,2.898205350985948,0.24404567128768767,0.43251022665003386,0.23838174418538374
3.925972867,-1.09100379512152,-1.2938734313286806,2.9292432428617077,0.3331032291145705,0.45629049183967296,0.2362372627168279
3.966029041,-0.9381438952327246,-1.207363652120888,2.9442564454978783,0.41276363862579724,0.4600796896000202,0.22729852545102738
4.006018998,-0.8022298344033638,-1.171640355896953,3.000000466224613,0.526418107901819,0.4506234778523789,0.22409007298352265
4.045976618,-0.7647075851732449,-1.156308760352008,2.9841496709316826,0.5617609293349533,0.4488399829744617,0.22262227904523052
4.085980687,-0.6425207753556944,-1.0946432475977594,2.978550170799239,0.6824420864997737,0.4617316142666861,0.22207062747142928
4.126053031,-0.5907234846014091,-0.9069060515800859,3.0153882570639152,0.7639069822359607,0.44060149798288273,0.21708319087868533
4.165975763,-0.44829574675512146,-0.7942277642771814,3.0664936394059117,0.8568209564325084,0.43440454892140046,0.21605745297428197
4.205968614,-0.39866081954898974,-0.8083153655263511,3.094644083804437,0.9479229513125922,0.430419848215166,0.21568666935100575
4.24598042,-0.37846343255232295,-0.6690577765236693,3.12653894379739,1.0417252608993222,0.4447070659644284,0.2151175661247716
4.285980485,-0.24263364046116215,-0.5409799137641127,3.191824878321967,1.1624623628593171,0.44962217584635933,0.1649662247764487
4.325973612,-0.20947432252751133,-0.40732893529605807,3.2067542073200803,1.2308817558138445,0.469088825424354,0.11193452482472366
